21	20	38	37.21	55.13	8.99	20.56	2534.3366929439	9	24.59	machines	moderate	false	true	true
27	89	97	31.53	29.83	6.59	6.87	3816.7675654171	6	23.83	machines	high	false	false	false
43	96	115	38.47	65.94	10.65	14.12	5577.6674772293	14	20.46	machines	moderate	true	true	false
30	66	83	34.65	29.96	4.05	10.5	5600.1043702201	11	21.6	machines	low	false	false	false
30	3	18	31.97	66.29	9.9	12.2	8914.8594366599	9	17.72	hand	low	false	false	true
10	89	101	29.29	35.95	11.44	5.47	751.9810447403	10	11.94	machines	low	true	false	false
52	103	103	34.32	27.3	11.0	11.65	2119.2144350292	11	12.03	machines	low	true	false	true
26	82	83	33.65	77.97	3.63	16.72	7619.3737339938	14	21.66	hand	moderate	false	false	true
39	82	99	35.94	29.14	10.61	8.83	2192.0609111164	10	16.92	hand	low	false	true	false
18	-17	-11	28.67	44.3	10.26	9.2	8113.9235173174	4	15.94	machines	moderate	true	false	true
51	60	60	38.01	61.02	6.95	16.59	4066.2019597199	10	24.04	machines	low	true	false	true
18	56	71	38.22	60.7	10.87	11.06	2463.8766402008	14	28.28	hand	low	true	true	false
52	14	31	35.06	24.3	8.33	10.66	5294.0971636816	13	15.61	hand	low	false	true	true
30	10	18	41.75	55.49	10.89	12.88	491.0537097094	12	14.28	hand	high	true	true	false
43	1	2	39.89	61.08	11.87	17.97	1999.1260978415	6	19.13	hand	low	false	true	false
18	78	88	36.86	39.99	9.21	13.59	7772.7671010398	11	25.34	machines	low	false	true	true
39	21	39	32.68	40.08	11.95	15.91	4350.5249152206	4	20.55	hand	moderate	false	true	false
32	99	105	43.32	34.45	10.66	16.73	8258.3948245455	10	20.47	hand	low	false	true	true
10	18	37	41.47	42.71	8.18	5.11	1169.0632873829	9	28.98	hand	high	false	false	true
15	-16	-12	40.37	82.58	9.24	12.86	2869.7589581475	17	29.99	machines	low	true	false	false
16	-6	6	37.59	38.16	10.65	11.44	14251.3121996158	8	15.53	machines	moderate	true	false	true
27	60	75	46.92	49.47	9.66	8.53	1921.9696934038	9	17.92	machines	high	false	true	false
19	74	74	30.32	26.87	9.62	13.76	4017.8167781221	8	20.1	hand	high	false	true	true
7	66	76	39.95	40.71	9.54	10.54	14616.9873588497	2	23.99	hand	moderate	true	false	true
32	38	45	36.07	70.21	8.89	9.83	4945.0613577912	8	9.4	machines	low	true	true	false
33	71	73	43.09	43.61	10.21	9.41	3024.3605728628	9	24.15	machines	moderate	true	false	true
36	106	116	36.91	52.48	9.06	17.43	16702.8326214023	10	13.94	machines	moderate	false	false	false
23	103	118	26.85	41.44	11.05	8.58	1696.3762098771	14	30.51	machines	moderate	true	true	false
22	0	13	43.02	49.91	10.44	8.05	8675.7304232386	4	22.91	hand	moderate	false	true	false
37	14	33	39.09	41.18	6.37	12.73	1064.4273075312	8	13.85	hand	high	true	true	false
23	1	15	39.5	44.26	8.69	16.02	1058.1362187657	4	26.9	machines	low	false	false	true
6	16	35	43.47	56.87	9.75	15.2	8860.7564099364	10	14.53	machines	moderate	false	false	false
23	46	51	33.18	41.27	10.16	18.4	2990.7903479909	6	8.87	machines	low	true	true	false
35	103	106	27.32	49.01	6.54	8.02	1986.0085175653	11	22.66	hand	high	true	true	false
21	1	18	46.17	45.49	6.12	13.04	320.2079243142	10	24.49	hand	high	true	false	true
24	95	100	38.05	67.22	12.99	10.45	2183.6630459199	17	32.11	machines	high	true	false	true
13	93	109	31.11	46.73	7.8	11.86	154.2450558593	8	18.64	machines	low	true	true	true
21	18	22	41.72	63.49	13.73	15.04	319.2457885305	12	14.88	machines	low	false	false	true
38	36	43	33.04	61.85	9.42	17.64	1591.6280866807	10	23.18	hand	moderate	true	true	false
50	86	95	26.33	43.76	12.2	10.33	3681.9647731514	6	20.05	machines	low	true	true	false
46	32	33	43.62	48.47	10.9	6.03	18957.9449699192	13	20.1	hand	high	false	true	false
28	31	49	39.78	29.36	9.11	12.62	2197.690100765	13	11.65	machines	low	true	false	true
14	110	127	34.15	43.3	9.59	12.11	10820.8894359932	12	24.33	hand	low	true	true	true
16	77	88	44.53	59.4	8.83	7.27	20207.1691287413	10	18.49	hand	moderate	false	false	true
19	-11	0	40.6	43.5	12.58	7.94	1415.8182712174	9	13.64	machines	high	false	false	true
49	83	99	41.66	59.71	8.89	10.47	2646.0220019442	10	31.86	hand	low	true	false	true
17	7	16	37.94	65.39	10.8	8.96	40.6413383113	14	22.06	hand	high	false	true	false
20	-5	2	38.85	79.08	11.55	12.16	621.7935520808	11	12.25	hand	moderate	false	true	true
28	102	114	33.59	29.5	10.19	16.71	4592.0487999694	9	18.92	machines	low	true	true	false
18	45	65	30.58	72.29	11.63	16.31	4848.3837943912	6	20.72	hand	high	true	false	true
6	45	53	34.9	72.35	9.27	18.11	6472.4205424568	10	14.45	machines	high	true	false	true
37	52	54	35.77	65.81	12.99	9.67	2943.9022595504	10	27.07	hand	low	true	true	false
26	95	95	41.03	67.36	10.0	17.46	3117.2534877154	5	13.3	machines	high	false	true	true
18	63	68	38.0	46.47	7.05	17.8	2358.811707711	8	27.24	hand	high	false	false	false
23	2	14	36.75	75.75	10.99	6.84	3972.3041789134	13	24.83	hand	moderate	true	false	false
5	29	33	49.33	38.37	11.76	11.55	3741.1614061649	8	20.04	machines	moderate	false	true	true
38	43	44	35.98	10.65	6.54	10.77	887.0735500095	11	18.31	machines	high	false	false	false
15	17	29	39.59	58.78	8.09	9.9	5687.0760307452	10	14.75	hand	high	false	true	false
41	30	31	44.63	52.98	13.44	8.66	1614.4066238335	5	12.02	hand	high	true	false	true
50	16	29	44.04	39.02	8.04	11.68	4593.5323760367	7	16.73	machines	moderate	true	true	false
13	12	17	37.01	59.39	10.21	8.65	5683.1773244252	5	13.71	machines	moderate	true	true	false
8	-19	-8	33.17	45.51	4.4	6.51	284.879357798	17	21.27	hand	low	false	true	false
5	-20	-16	31.27	56.77	9.91	11.98	3950.2482309438	13	22.77	hand	high	false	true	false
20	21	38	46.12	68.08	8.98	7.89	3685.9772041769	9	9.35	machines	low	false	false	true
28	87	95	35.64	48.76	12.91	6.57	3924.8240077455	13	26.06	machines	low	true	false	false
6	45	50	41.16	49.08	8.87	15.94	6170.4789318258	7	30.82	hand	low	false	true	false
9	44	51	45.79	55.82	12.37	17.39	3430.2335629699	13	10.31	machines	moderate	true	true	false
30	100	113	45.07	51.48	9.84	11.32	933.5221203151	8	15.0	machines	low	false	false	true
18	55	75	29.85	44.23	8.94	11.53	3788.2715681333	8	16.09	hand	low	false	true	true
39	-10	1	34.35	68.05	7.89	7.06	934.9667645337	4	20.94	machines	high	false	true	false
4	-10	10	39.9	63.38	11.68	10.44	10383.389835719	16	22.69	hand	moderate	true	true	true
40	-8	8	33.82	13.87	11.85	12.48	5500.848683729	7	15.46	hand	moderate	false	false	true
35	42	52	44.65	34.06	9.7	7.16	10683.5995845935	10	27.49	machines	low	false	true	false
21	49	64	39.78	61.88	12.42	18.4	9431.7975011817	9	23.77	hand	low	true	true	true
26	67	81	28.64	41.5	14.17	11.71	4314.9646622798	8	22.33	machines	moderate	true	true	false
4	50	51	35.39	65.57	10.42	16.59	1210.595595657	6	16.19	machines	moderate	false	false	true
27	80	100	30.39	53.89	13.39	9.52	9415.1195013622	17	16.72	hand	moderate	true	false	false
52	53	62	39.39	44.7	7.18	12.34	1186.9700675303	13	16.53	machines	high	true	false	false
8	3	7	42.95	16.47	7.42	18.29	7231.4318205483	6	20.18	machines	moderate	false	false	true
16	37	41	32.82	18.37	9.91	12.09	1452.0861549238	10	24.28	hand	moderate	false	false	true
38	7	20	34.45	49.05	4.22	10.34	3229.3400607218	10	19.74	hand	low	true	true	true
50	25	38	37.53	50.45	13.64	13.74	4848.9010023515	9	25.94	hand	high	true	false	false
14	8	20	32.95	49.58	9.55	18.15	5078.5100545136	10	13.9	machines	moderate	true	false	true
25	40	53	43.71	42.19	8.43	20.79	3352.0883428249	7	15.66	hand	moderate	false	false	true
22	-10	-1	42.12	31.93	13.12	14.05	17849.7364181887	9	16.02	machines	moderate	false	false	true
28	108	128	30.34	38.57	8.54	7.76	5993.3033685873	5	22.77	machines	high	true	false	true
37	50	61	39.28	26.64	7.27	10.63	4615.3794627827	12	24.34	hand	high	false	false	true
45	43	56	45.16	41.84	8.54	13.37	1917.4554908979	7	30.06	hand	moderate	false	true	false
17	27	28	39.16	49.32	11.31	12.62	400.92696565	7	14.94	machines	low	true	true	true
20	16	28	40.44	63.73	6.67	13.07	1449.1259214278	15	19.03	machines	moderate	false	true	false
18	37	47	41.25	43.41	10.06	9.93	3020.2361542112	6	36.27	hand	low	false	true	false
33	17	17	38.65	50.42	10.94	8.4	1314.3145580081	12	15.27	machines	high	false	true	true
37	28	44	41.98	69.39	6.49	3.65	9845.4375600321	8	23.11	hand	low	true	true	false
22	-20	-6	32.11	35.98	11.0	16.52	625.8089933443	9	14.87	machines	moderate	false	false	true
50	17	30	38.56	66.69	11.01	11.58	7858.1614809988	7	17.88	machines	high	false	true	false
28	69	78	37.23	52.05	10.65	18.44	1155.7676826214	11	20.11	hand	high	true	true	true
41	30	44	38.1	45.16	11.11	8.77	5698.1882600918	3	22.56	machines	high	false	true	false
38	6	20	32.08	41.67	8.1	17.75	2316.6773663021	7	23.55	hand	low	false	true	true
22	25	42	48.97	43.26	9.06	10.39	2295.8405408995	8	10.76	hand	moderate	false	false	true
32	29	38	39.82	29.1	8.83	15.75	8164.6297992737	9	21.63	hand	moderate	true	false	false
20	108	110	36.17	78.31	8.32	11.97	917.4933969371	13	18.28	machines	high	true	false	false
1	78	82	31.82	23.84	8.67	9.22	1429.6314006664	9	27.2	hand	moderate	false	true	true
8	95	102	36.35	54.66	13.33	10.39	453.5501346284	7	20.97	hand	low	false	true	true
37	107	117	40.57	56.27	9.22	19.49	2853.4980128923	8	20.21	hand	moderate	false	true	true
21	67	80	37.06	43.61	8.57	11.9	3063.6320902808	12	27.58	hand	moderate	false	false	false
24	23	23	25.51	30.44	11.51	7.34	398.157673053	10	24.17	hand	high	true	false	false
2	-8	10	35.32	55.64	6.36	8.01	5640.2592340518	9	21.75	hand	low	true	false	false
3	22	40	32.35	19.53	7.48	12.14	2991.891739871	13	16.91	hand	high	false	true	false
46	99	110	33.89	33.76	11.01	19.95	5226.01316209	12	27.75	machines	moderate	true	true	true
11	4	10	21.82	54.28	12.91	26.14	3840.8251199173	5	14.73	machines	moderate	false	false	true
10	38	55	32.2	42.21	11.69	4.54	1808.7144867533	20	15.82	machines	moderate	true	false	true
17	85	91	37.74	55.94	7.77	17.55	2508.9178164602	10	24.92	hand	high	false	true	false
14	24	26	33.53	72.58	12.01	18.91	874.0378606012	17	20.72	machines	low	true	true	true
12	-10	-2	45.2	72.82	9.77	16.29	12584.3832001563	9	20.72	hand	moderate	false	false	true
23	101	113	40.37	65.87	6.16	15.87	630.9342787021	10	17.49	machines	low	false	true	false
6	52	63	32.55	51.43	11.86	8.61	1052.5589828109	11	20.86	machines	low	true	false	false
13	88	98	37.42	43.79	10.67	10.16	2240.4841919611	9	20.27	hand	high	true	true	true
48	110	123	32.4	40.47	7.49	13.12	473.6631954742	11	19.44	machines	low	true	false	false
47	50	67	35.46	55.67	10.75	14.59	2682.1111203888	14	25.54	hand	low	true	false	true
12	-4	14	34.13	44.57	8.57	12.68	2301.7452708129	12	21.06	hand	moderate	false	false	false
50	2	11	41.58	51.77	10.77	15.69	1838.2310098172	7	17.56	hand	high	true	true	false
6	58	60	41.06	69.77	9.5	5.79	2582.8460217073	11	13.19	machines	low	false	false	false
46	-2	9	35.65	68.6	10.49	7.96	5164.4056816758	10	26.07	hand	high	false	false	false
11	87	102	42.09	58.2	10.14	5.84	1718.3760996991	18	21.31	machines	low	true	true	true
15	100	118	41.99	42.88	7.53	8.81	522.9887587722	16	17.9	machines	moderate	true	true	true
12	-15	-9	42.82	15.63	13.51	12.02	4514.4186918908	17	20.26	hand	low	false	true	true
15	61	73	41.74	55.58	13.13	11.45	8941.2946174847	7	18.96	machines	moderate	false	false	true
2	9	14	39.84	45.8	8.88	14.79	155.8571128935	13	20.24	hand	moderate	true	false	true
18	48	50	27.23	58.0	7.59	17.2	3022.3661048674	12	18.36	hand	high	false	false	true
25	35	38	26.26	32.42	9.73	20.43	739.2982614693	8	23.72	machines	high	false	true	false
26	-12	-11	37.39	32.48	10.47	12.68	10307.4380624233	8	26.92	machines	high	false	false	false
50	83	86	39.88	51.89	7.27	8.3	2990.0390697242	3	12.12	hand	moderate	true	false	true
17	-5	-1	40.43	58.04	10.61	15.81	5484.2131469731	9	22.79	machines	low	false	false	false
41	-10	5	41.78	52.22	10.83	16.12	4362.8126759822	14	16.84	machines	high	false	false	false
8	11	27	45.26	53.56	7.92	9.36	1780.1789178844	9	19.95	hand	moderate	true	true	true
2	-10	-4	27.19	71.85	9.26	15.34	3981.7663338583	10	16.5	hand	moderate	false	true	false
13	26	32	34.53	48.73	9.4	10.73	3300.9391031862	15	9.6	machines	moderate	true	true	false
16	103	109	37.26	33.33	12.61	8.69	5303.0878102879	9	22.64	machines	moderate	true	false	false
12	11	21	31.2	52.1	6.83	20.32	7474.0094134245	11	29.02	machines	high	true	true	false
8	-6	13	36.76	35.28	9.65	16.18	5228.1868438868	14	22.37	hand	low	false	true	true
15	82	90	45.31	51.6	11.1	15.27	14621.6257879096	11	18.3	machines	moderate	false	false	false
28	75	81	44.49	57.46	10.53	12.88	1096.8540281612	10	19.44	hand	high	false	false	true
25	-20	-20	31.45	45.3	10.89	11.63	10971.5722068964	7	18.15	hand	low	false	true	false
46	97	100	36.6	62.12	11.05	13.99	510.1556036152	13	23.12	hand	low	true	false	false
18	63	75	41.7	42.84	10.32	15.84	340.7947857114	6	23.77	hand	moderate	true	false	true
22	26	35	47.26	54.78	5.22	7.32	2319.6652388487	6	21.59	machines	low	false	true	true
42	86	101	30.81	71.65	9.12	10.77	10074.9518523481	13	28.57	hand	moderate	false	true	false
23	68	87	37.18	58.45	13.11	9.24	2160.9167365842	12	16.66	machines	high	false	false	true
22	58	75	37.09	42.05	10.32	17.81	25717.2689854447	11	7.13	machines	moderate	false	true	false
5	53	63	37.44	64.88	9.83	8.72	1302.1809058026	10	14.24	machines	low	false	false	true
19	-4	-4	37.8	60.38	9.22	12.59	296.1170305048	15	19.88	hand	high	true	false	true
41	-3	4	38.73	59.75	9.87	19.63	2809.2802189191	7	18.57	hand	high	true	false	true
6	41	41	47.47	62.75	9.52	18.71	5315.0428636372	10	18.19	hand	high	true	false	false
33	108	116	37.07	52.69	8.14	11.62	8725.1724858793	14	24.21	hand	low	true	false	false
23	20	29	40.25	48.68	10.47	12.3	6755.187750492	9	23.51	hand	high	false	true	false
40	7	16	31.68	39.86	14.79	13.87	1541.017114016	10	19.44	machines	low	false	true	true
25	65	84	36.8	72.37	11.21	13.54	5.4507775717	12	18.42	hand	low	false	true	true
28	37	37	38.53	47.27	10.78	16.71	1287.9093299531	9	21.3	machines	low	true	true	true
51	88	95	37.56	42.27	9.4	11.95	2263.5709591108	14	20.1	hand	moderate	true	false	false
8	68	71	33.01	26.53	9.0	17.36	3185.3738918797	15	17.22	machines	moderate	true	false	true
31	50	52	36.33	41.44	8.55	6.08	2263.1934279997	11	22.9	machines	low	false	true	true
25	40	49	36.09	52.12	6.65	6.06	6297.70823984	15	22.22	machines	moderate	false	true	true
25	100	114	39.15	51.33	9.4	19.38	3690.845332838	14	21.73	hand	low	true	false	false
19	102	104	41.06	52.94	7.21	13.46	4190.7065566195	8	24.68	hand	high	true	false	false
43	41	47	24.63	66.57	13.61	27.02	2557.1257334221	10	25.22	machines	moderate	false	false	true
17	63	78	35.95	31.64	8.13	10.91	186.0173142657	5	14.82	machines	high	true	false	false
44	-3	4	39.02	60.39	10.07	9.7	3649.9275264086	15	14.52	machines	low	false	false	true
17	77	89	39.91	38.48	11.13	4.52	4974.6605097942	7	21.44	machines	low	false	true	false
1	-8	6	32.94	47.63	11.84	4.55	1362.9485208386	10	20.41	hand	low	true	false	true
6	72	85	30.63	62.24	8.1	9.85	5782.3582279335	13	19.03	machines	low	false	true	false
52	-9	2	39.51	54.61	11.04	11.94	6686.1664900225	10	14.33	machines	moderate	true	true	false
33	-1	-1	38.99	77.32	10.58	7.58	4069.464477673	9	16.21	hand	moderate	false	true	false
19	-15	-14	35.35	40.31	10.82	14.64	4688.9479436249	11	17.98	machines	high	false	false	true
22	49	54	35.05	53.13	8.19	7.98	324.6552313531	6	29.6	machines	moderate	true	true	true
28	35	46	38.54	62.9	10.34	13.28	3124.2288415359	5	21.03	machines	high	false	false	true
43	53	67	39.95	54.93	8.29	10.26	2072.9021765969	9	20.3	hand	low	false	true	false
25	50	69	33.3	37.24	11.49	19.75	455.5455947246	11	22.46	hand	low	true	false	true
50	75	80	40.69	54.23	10.17	3.44	4080.5453028555	10	17.42	machines	high	false	true	true
52	-8	-8	37.57	35.53	4.27	9.95	6590.599339248	13	13.24	machines	high	false	true	false
34	91	103	32.32	22.29	8.03	7.16	4615.7680408145	8	15.84	hand	high	false	true	true
49	-1	4	37.01	54.52	10.82	13.93	639.8992661489	13	21.02	machines	low	false	true	false
15	92	108	41.31	56.59	7.54	4.73	763.8518807268	17	17.86	hand	low	true	true	true
20	17	20	34.66	48.53	13.82	2.55	6359.1585407118	9	18.24	hand	low	false	false	true
11	75	82	33.59	42.55	7.89	11.39	1143.3093820196	11	13.68	machines	low	false	true	false
49	46	62	34.3	66.34	12.03	11.31	349.1357695155	10	14.05	hand	low	false	true	false
20	-1	17	40.04	59.74	14.9	19.28	941.0954432269	10	20.5	machines	moderate	true	false	true
38	36	39	36.98	30.82	12.23	9.06	5717.8588322592	5	25.07	machines	low	true	false	true
17	104	116	46.52	34.64	10.3	13.27	2879.086774382	10	21.31	hand	moderate	true	false	true
29	5	11	37.53	47.33	11.89	16.75	3191.5769343079	16	17.8	machines	moderate	true	false	false
36	61	78	38.95	32.43	12.38	15.56	9290.9640083391	3	13.49	hand	high	true	true	true
14	33	43	43.06	76.07	8.91	13.81	11355.4277896405	12	15.84	hand	low	false	false	true
26	65	66	37.76	55.91	8.24	12.43	5398.7621819715	12	19.65	hand	moderate	true	true	true
37	66	85	39.87	89.55	4.88	10.39	568.1746151462	10	28.61	machines	high	true	true	true
24	91	95	36.49	33.99	11.68	17.11	2588.0501024535	7	17.29	machines	low	false	true	false
30	23	25	35.97	50.15	10.89	12.26	1541.9454837509	5	25.09	hand	low	false	false	true
12	48	59	36.6	70.35	7.99	10.6	744.3760869442	8	30.57	hand	low	true	false	true
21	77	84	38.21	36.69	10.84	7.75	2809.000636011	11	14.07	hand	low	false	true	true
20	-9	1	40.82	58.56	12.37	11.76	4679.6575602622	10	24.07	hand	moderate	false	true	true
26	17	33	35.91	75.55	8.48	5.15	1982.0311270963	11	19.87	hand	moderate	true	false	false
42	-5	1	40.65	42.49	10.04	5.79	370.892534684	11	32.3	machines	high	true	false	true
29	38	53	40.85	45.23	9.3	15.66	1378.7735746171	8	27.97	hand	high	false	false	false
28	107	123	41.14	39.42	10.84	12.92	4479.5193278579	12	17.48	machines	moderate	true	false	false
30	21	33	39.89	30.57	6.14	9.31	4543.3255910638	8	12.3	machines	low	true	true	false
29	88	107	35.58	29.5	10.55	9.87	1195.6988094667	6	18.98	machines	moderate	true	false	false
37	93	110	39.45	20.7	11.25	12.53	5037.8255770263	7	20.29	machines	high	false	true	false
22	76	92	33.2	71.51	9.6	9.02	5853.9999227035	13	12.29	hand	low	false	true	false
7	42	45	32.69	51.66	12.27	12.83	57.5495198333	15	15.41	hand	low	false	true	false
39	104	108	35.5	65.31	8.86	8.3	448.8556396689	4	10.65	hand	low	true	false	true
34	30	40	41.77	58.66	8.95	8.86	583.2184234322	11	19.59	machines	high	false	false	false
49	1	15	40.17	57.04	13.81	11.02	15348.8972376615	7	31.43	hand	low	false	true	true
51	3	23	32.06	41.49	8.83	9.71	7094.1038045663	13	24.0	hand	moderate	true	true	true
32	3	9	35.08	86.96	4.85	9.23	895.2594542791	10	25.01	hand	moderate	false	true	false
32	41	41	40.62	53.85	8.56	17.57	5592.6464267073	14	12.57	hand	moderate	true	false	true
29	49	56	32.66	50.12	9.31	15.06	1691.4511979932	8	15.96	machines	moderate	true	false	false
32	48	62	34.59	53.88	10.21	5.88	2344.4044971802	9	14.97	hand	high	true	false	false
24	-13	6	34.45	31.44	7.24	11.72	4214.3885898948	8	25.93	machines	low	false	false	true
39	30	38	38.64	62.42	11.2	13.76	7491.4288627743	9	27.38	hand	high	true	true	false
15	21	32	34.14	41.39	10.44	11.88	1634.1020702006	10	15.75	hand	moderate	false	false	false
49	47	51	30.2	33.1	11.31	7.08	3455.5104090144	9	14.88	hand	low	true	false	false
35	108	121	42.99	63.45	11.41	7.52	247.4584398976	15	13.51	machines	low	false	false	true
28	83	93	36.48	22.72	12.57	9.29	4711.1232033806	11	14.12	machines	low	false	true	true
47	53	65	37.25	48.23	7.98	17.74	864.2566084524	4	27.38	hand	high	false	true	true
45	-20	-18	40.88	22.84	10.81	15.29	1151.9996850387	9	22.4	hand	moderate	false	false	false
41	60	71	38.84	69.83	6.92	8.75	2123.2689708879	2	19.39	hand	low	false	false	false
17	104	115	35.59	41.21	9.62	16.54	634.6344592772	11	19.71	hand	high	false	false	true
26	-7	2	36.34	38.08	13.94	13.81	6456.1863653629	6	20.18	machines	low	false	false	true
9	67	78	39.33	42.81	9.92	7.0	14456.5903796574	8	26.8	machines	low	false	true	false
42	81	91	32.03	16.17	9.7	12.5	426.4462671174	9	10.58	machines	high	false	false	false
9	100	115	30.66	41.34	10.64	11.51	1287.5028379452	11	19.63	hand	low	true	false	false
25	77	97	39.4	72.85	11.8	14.82	1173.1071311187	12	22.4	machines	low	true	true	true
52	18	24	38.88	59.38	9.8	9.05	720.5416585146	10	15.79	hand	low	true	false	true
23	62	73	38.76	25.83	9.98	15.36	954.4139887916	3	20.83	hand	moderate	true	false	false
18	84	85	38.49	62.45	9.62	20.72	2679.6991464716	5	20.12	hand	low	false	true	true
3	-1	4	33.84	52.09	11.79	16.31	8769.5893129859	9	19.33	machines	moderate	false	true	false
33	105	115	27.0	55.67	7.43	7.4	292.2443799024	8	23.23	hand	low	true	true	true
47	65	72	38.52	54.9	11.51	9.51	5361.6974940378	15	17.01	hand	high	false	false	false
23	-19	-14	31.03	45.86	11.97	12.21	2177.4226371159	11	11.65	hand	moderate	false	true	false
30	10	28	48.51	65.7	13.58	10.44	6867.1814449645	11	13.03	hand	high	false	false	true
25	28	37	34.6	52.53	9.79	12.1	2779.7815648455	9	27.85	hand	high	false	true	false
11	89	104	44.64	56.43	10.19	13.94	3523.5726030992	9	14.97	hand	low	true	false	true
23	8	21	37.78	59.54	10.52	11.76	1561.4814771147	12	0.2	machines	low	true	false	true
47	85	98	35.71	32.3	12.4	17.74	2511.5893544	15	19.5	machines	high	false	true	true
10	89	104	43.93	33.76	7.84	12.72	1637.4369946593	10	19.18	hand	moderate	false	true	true
52	-13	0	39.23	42.91	14.6	13.43	421.5163832784	9	22.97	hand	low	false	false	false
28	25	40	34.26	54.36	9.93	9.75	3143.5642914184	8	12.72	hand	moderate	true	true	false
6	23	37	32.86	78.27	8.79	6.14	5514.1702416263	9	16.57	machines	moderate	false	true	true
35	2	3	42.01	42.02	10.13	9.1	4174.2662977466	13	16.51	hand	high	true	false	true
18	108	125	36.24	44.66	9.22	14.16	1100.1499500458	10	18.46	machines	low	false	false	false
10	17	37	43.41	49.88	9.71	22.24	3668.5455543482	13	25.28	machines	low	true	false	false
23	98	111	38.76	50.33	10.88	19.32	538.2673410476	13	18.87	machines	moderate	false	false	false
13	82	100	43.86	56.5	10.52	9.14	3455.4064165402	9	19.7	hand	low	false	true	true
38	26	44	38.34	33.1	11.13	7.98	1939.8817220049	4	19.53	hand	high	true	false	true
52	77	79	36.38	50.02	6.77	10.81	873.7071827809	10	13.37	machines	moderate	false	false	true
45	47	52	41.45	52.24	8.76	6.34	1314.7394016899	13	18.57	machines	moderate	true	false	false
47	55	61	34.49	51.51	7.42	8.75	2029.0406277993	10	19.72	hand	low	true	true	true
13	-2	10	37.22	30.02	10.9	8.72	1251.0710592203	6	30.2	machines	high	false	false	false
5	16	31	33.51	53.9	7.18	12.84	696.2446433005	7	25.45	machines	low	true	true	false
50	106	122	43.83	43.44	10.3	6.36	3254.5167802827	12	17.76	machines	moderate	false	false	false
15	79	88	29.6	30.72	7.16	7.44	6055.9017686726	11	13.93	machines	low	false	false	true
45	101	114	35.17	45.86	9.44	14.18	1115.0194016212	8	15.35	machines	low	true	false	true
34	-14	4	38.04	93.06	7.19	13.12	1266.4564033419	10	22.72	machines	high	true	true	true
30	64	77	43.64	38.82	9.76	10.68	1256.0489137837	9	28.53	machines	low	true	true	false
37	-19	-9	40.9	38.15	9.92	10.67	5323.5861787656	13	25.88	machines	high	false	true	true
30	63	78	33.8	40.0	10.68	13.46	6051.3803266704	7	19.72	hand	low	false	true	true
39	54	63	37.34	35.56	8.93	5.4	93.5917891948	6	15.93	hand	low	true	true	false
34	23	40	35.75	60.15	9.89	4.06	2571.29691297	16	9.33	hand	moderate	true	true	false
49	50	50	37.54	55.09	11.25	14.9	5137.3498035927	11	11.49	machines	high	true	false	true
30	-10	-6	36.68	60.49	15.78	17.3	1681.973951335	6	20.76	machines	low	false	true	false
25	-14	0	45.86	45.22	13.01	6.42	260.2803650098	19	27.41	hand	high	false	false	true
47	27	37	36.13	59.6	9.2	12.75	4674.1450626012	3	24.53	machines	high	true	true	true
33	81	100	25.74	63.12	8.28	8.6	7680.1701832342	11	13.2	machines	high	true	true	true
45	73	81	41.83	64.29	9.28	7.46	4055.2840275156	10	23.83	hand	moderate	false	false	false
49	53	72	40.04	66.51	9.55	5.25	8603.4832554462	8	14.5	hand	high	false	true	false
4	28	38	33.08	32.19	10.13	9.45	3857.8053876449	10	25.61	machines	moderate	false	false	false
9	85	91	47.79	41.08	10.92	9.73	5006.2443954101	8	22.62	machines	moderate	true	true	true
40	98	116	32.42	44.14	13.87	9.93	343.7837102598	9	17.37	machines	high	false	true	false
14	3	19	35.81	46.65	13.12	11.79	138.2831559091	11	19.41	machines	moderate	true	false	true
32	16	20	41.66	38.88	9.22	10.94	2692.7015831998	10	21.18	hand	high	false	true	true
29	57	69	42.19	65.45	11.43	5.87	6630.3578242977	12	22.5	machines	low	false	true	false
32	100	120	47.99	54.17	9.11	11.17	11773.3678683602	9	20.4	hand	moderate	false	true	false
22	-15	-11	32.58	49.67	15.8	15.61	277.6584520631	8	23.6	machines	high	false	false	true
35	25	31	41.78	68.52	8.37	8.53	3214.5405541344	11	15.68	hand	moderate	true	false	false
30	1	19	41.15	57.07	7.57	15.08	16044.5392774485	17	19.09	machines	moderate	false	false	false
18	-6	5	31.33	50.4	8.03	9.56	7964.5971581375	10	17.5	machines	low	true	true	false
4	61	70	45.58	44.72	12.93	8.12	4760.5098059772	7	19.1	machines	high	true	false	false
48	17	37	30.86	75.68	11.87	10.83	5329.6364072575	8	15.87	machines	low	true	true	false
6	85	98	40.08	35.16	12.59	15.72	1315.6276745407	7	16.31	machines	low	false	false	false
30	89	99	34.94	54.61	14.24	7.24	20036.420297116	15	27.78	machines	moderate	true	true	true
13	65	67	37.15	40.65	9.24	10.39	5253.4449615938	13	20.4	machines	high	false	false	false
40	25	45	37.09	48.78	7.73	14.2	527.6996467946	13	11.1	hand	moderate	true	true	true
27	-8	-1	41.66	22.81	12.06	13.58	138.1224074504	6	17.61	machines	moderate	true	true	false
25	3	11	40.29	20.71	11.74	13.06	12026.6323101244	7	15.92	hand	low	true	false	false
37	-15	-14	45.92	58.56	9.12	11.03	5850.7542405806	2	17.78	machines	low	true	false	true
