14	-17	-9	41.36	43.46	10.35	9.25	3716.8340540818	11	25.57	machines	low	true	false	true
29	28	44	37.84	47.13	10.36	15.14	1556.913905706	10	24.83	machines	low	true	false	false
40	89	104	32.64	43.09	9.97	13.35	685.0539855518	15	18.57	hand	low	true	true	false
11	70	87	31.84	69.1	6.23	11.74	4695.307044523	5	19.97	machines	low	true	true	false
28	67	82	31.0	42.58	14.1	14.05	874.1616670574	14	20.13	machines	moderate	false	true	false
15	-11	-9	36.68	51.16	12.58	8.37	4890.0674318339	6	18.29	hand	moderate	true	false	true
27	55	72	39.87	30.8	7.51	12.59	6121.6095008371	7	22.24	hand	moderate	false	false	false
6	108	121	34.82	35.54	10.25	8.01	1779.2167070898	10	17.7	machines	high	false	true	false
15	59	76	35.98	55.21	8.37	13.49	2660.9471309551	9	8.07	hand	low	false	true	false
30	44	62	38.5	20.62	11.52	16.72	4035.6795043147	9	25.74	machines	moderate	true	true	true
8	98	102	39.31	24.61	9.09	8.64	4555.8137931209	11	26.37	machines	low	true	true	true
33	88	108	29.36	33.46	9.98	10.03	6427.9633204413	14	15.59	machines	high	false	false	true
28	94	108	32.5	64.49	9.44	9.0	4726.1238110897	13	13.86	machines	low	false	false	true
22	13	21	30.28	44.87	10.16	15.54	326.5432070726	10	24.22	machines	low	false	false	true
36	88	90	38.3	57.46	13.04	8.27	2397.2066953919	11	24.31	hand	high	true	true	false
10	89	91	37.98	64.93	6.53	17.02	2369.6563065449	14	23.26	hand	low	true	false	false
14	92	104	42.76	24.81	7.73	14.75	4219.0172321453	11	25.28	hand	low	false	false	true
24	1	6	36.57	29.83	14.53	8.68	3651.136788948	7	14.52	hand	low	true	true	false
46	-1	15	38.29	53.57	7.45	13.76	348.7403666877	11	22.58	machines	low	false	false	false
48	-17	-4	33.59	69.25	12.2	8.71	1703.9342702716	10	24.5	machines	high	false	false	true
45	99	114	38.65	46.15	8.35	8.37	1829.6631790516	8	23.86	hand	low	false	false	true
21	73	88	27.18	43.72	12.41	12.82	1682.4457073848	10	21.26	hand	high	true	true	false
28	50	50	41.44	53.22	11.51	17.29	1550.9335470973	5	18.77	hand	moderate	false	false	false
33	38	57	33.55	50.36	8.74	6.52	3927.8109894504	12	18.21	hand	moderate	false	false	false
26	-7	-4	38.33	42.72	5.76	6.7	10155.3716337947	15	14.75	hand	low	true	true	true
24	92	106	37.16	50.75	9.44	14.18	8091.4866646267	9	19.6	hand	low	true	false	true
30	20	40	37.12	45.69	6.75	12.16	196.3503043048	11	12.32	hand	high	true	true	true
5	65	79	31.09	70.85	9.79	15.94	6485.7515350754	9	21.92	hand	low	true	false	false
8	87	105	25.64	48.25	10.34	12.99	12296.9995748544	7	22.21	hand	moderate	true	true	false
24	69	73	45.79	68.13	7.93	13.63	3018.1513766068	4	13.03	machines	high	true	true	false
42	11	12	33.05	79.31	10.15	15.07	425.1230443179	12	13.8	hand	moderate	true	false	false
1	9	24	41.32	50.5	6.22	11.05	2635.7982813375	11	25.93	machines	low	false	false	false
8	42	48	39.05	50.78	10.04	6.9	8700.1616709094	5	11.28	hand	high	false	false	true
43	-9	10	39.87	68.53	7.34	20.58	1302.4509156683	4	8.91	machines	moderate	false	true	true
17	76	78	41.3	25.86	9.28	7.06	662.5982076609	9	22.63	hand	low	false	true	true
50	1	1	31.74	30.15	8.27	9.04	3610.2721376038	12	11.18	machines	low	false	false	false
18	33	49	27.79	40.49	11.0	7.28	5161.2847103359	11	17.38	machines	low	false	false	false
13	61	76	47.17	27.77	13.41	19.55	540.994173412	8	17.38	machines	moderate	false	true	true
14	17	34	38.85	64.97	7.68	11.16	7035.3218535467	11	20.87	machines	moderate	true	false	true
46	7	7	39.39	42.51	9.03	18.53	1972.22235926	4	23.74	hand	high	true	false	false
40	59	73	41.18	50.93	6.18	12.99	513.3395584659	12	18.26	machines	low	true	false	true
52	5	23	29.09	39.25	8.81	5.97	2023.7578572416	9	17.17	machines	high	true	true	false
12	50	51	38.14	49.39	10.21	10.37	3781.0553528758	12	17.35	hand	high	false	true	false
23	-15	-13	36.07	47.12	9.46	9.46	779.3859752269	14	27.79	hand	high	true	true	false
40	-7	-5	38.06	24.38	11.31	10.08	3067.6498319401	11	11.61	machines	low	false	false	false
23	108	121	33.08	25.14	10.27	10.48	5094.1117663327	6	23.36	machines	low	true	true	true
34	91	91	33.23	56.93	8.42	13.07	1667.2525253713	12	14.39	machines	high	false	true	false
26	46	47	42.01	29.59	10.24	13.94	3755.2246035707	12	16.2	hand	moderate	true	true	false
44	-19	-2	33.06	55.29	9.99	17.68	1098.4749503863	7	17.36	machines	low	false	true	false
28	27	35	35.63	51.43	11.85	10.94	127.0320482889	11	22.62	hand	low	false	false	true
43	55	75	35.85	57.89	8.21	4.89	1737.9136324972	10	19.06	machines	high	false	false	false
39	22	29	33.88	15.97	7.2	9.25	15.0458762408	14	18.24	hand	low	false	false	true
45	-9	9	44.04	62.0	6.5	5.21	5815.9480866469	9	16.58	hand	moderate	false	false	true
16	6	16	39.12	27.25	13.61	11.15	292.9441297281	13	13.4	hand	moderate	true	false	true
9	25	26	49.86	78.38	5.23	11.46	956.5459086114	7	23.55	machines	moderate	false	false	true
32	70	74	31.08	55.1	9.59	12.6	3820.4656330161	8	18.48	machines	low	false	true	true
36	-14	-11	39.93	74.86	9.61	10.04	2580.2268550259	6	20.46	hand	moderate	true	true	false
11	14	17	36.55	51.58	9.7	13.42	6358.9745320615	10	16.19	hand	high	true	true	true
37	101	112	44.13	45.66	9.75	11.72	2200.3686745922	6	22.4	hand	low	false	true	true
40	-5	6	46.1	47.33	11.2	15.24	3205.5776987501	7	19.36	machines	high	true	true	true
45	9	13	40.91	73.11	11.55	15.02	557.1653009655	9	22.72	machines	low	true	true	true
50	56	62	43.68	53.78	11.58	15.93	1824.9575689459	5	22.48	machines	moderate	true	false	true
35	50	68	45.05	40.95	7.74	14.0	2452.1066513031	9	17.23	machines	low	true	true	false
51	82	91	31.64	30.77	9.1	11.06	3383.6702121305	11	23.61	hand	high	true	true	false
35	23	23	40.01	15.37	11.08	12.44	4429.5500657458	13	25.76	hand	low	false	true	true
4	17	21	40.44	23.11	10.84	14.34	917.5157917422	3	24.51	hand	high	true	true	false
32	-5	-5	40.75	45.14	5.44	5.03	6951.6477709536	5	23.35	hand	moderate	true	false	true
46	99	103	31.0	49.81	11.34	10.5	2363.7805867872	9	19.65	machines	low	true	false	true
16	30	50	44.0	36.46	10.81	5.38	6602.2302356777	11	14.62	hand	moderate	true	true	true
30	28	44	34.49	38.97	8.93	14.22	18998.579234413	5	18.48	hand	low	true	true	false
50	18	37	34.17	35.1	11.84	11.9	738.1221331215	6	23.87	hand	low	false	true	true
43	36	41	36.57	44.68	12.38	11.79	5116.2158053332	6	30.48	machines	high	false	true	true
34	25	33	45.67	42.95	11.06	11.71	8154.7880662676	11	23.6	hand	low	true	false	true
45	-19	-7	32.11	52.06	11.37	5.83	3051.0601839344	10	15.19	machines	moderate	false	false	false
29	37	52	42.01	62.27	10.83	13.33	404.4250145943	8	20.91	hand	moderate	false	true	true
3	39	39	32.71	61.68	11.44	14.08	914.9870765406	9	13.79	hand	low	false	false	false
41	63	65	35.04	49.36	7.45	15.68	835.2838948182	13	24.12	machines	low	false	false	false
6	87	87	32.88	40.87	9.46	16.08	2415.8514314654	11	22.0	machines	high	false	true	false
35	95	105	38.26	50.02	10.18	8.79	282.8516798973	9	14.37	hand	low	true	false	true
6	100	115	33.74	27.03	7.45	11.54	843.1705642824	15	24.48	machines	high	false	false	false
2	-18	-9	32.07	58.36	10.39	3.51	6200.400350724	7	18.71	hand	high	false	true	false
16	79	97	38.11	42.94	7.77	6.03	841.3169209396	13	13.53	machines	high	false	true	true
39	-7	-2	34.33	39.86	9.77	15.62	962.8003603265	6	23.33	machines	high	true	false	false
37	94	105	37.91	39.14	11.89	21.99	857.8662121614	13	18.98	hand	moderate	false	true	true
25	6	22	35.73	56.73	9.81	12.99	8134.1044176833	7	11.98	machines	low	true	false	true
11	66	79	38.62	51.21	10.53	12.21	1906.8054863696	7	26.59	machines	moderate	true	true	false
7	30	33	37.81	62.68	10.04	10.22	13187.5538168509	9	26.27	hand	high	false	true	false
40	-12	-10	28.25	41.22	10.71	11.88	827.1919598983	10	21.87	machines	moderate	true	true	true
11	37	51	28.23	55.87	9.67	9.01	102.7264848843	8	17.09	hand	moderate	false	false	false
6	11	13	44.51	68.59	8.82	2.93	2372.8487435131	8	28.21	machines	moderate	true	true	true
39	99	99	42.83	61.69	11.94	7.59	4270.2728593838	14	19.4	machines	high	true	false	false
21	41	47	32.82	55.77	12.02	10.8	328.5553374697	6	18.5	machines	high	false	true	true
40	13	24	41.94	48.09	11.2	8.38	6040.0012951749	13	21.96	hand	low	false	false	false
18	-19	-15	39.4	47.67	9.68	11.51	8688.912579491	8	18.94	machines	moderate	false	true	true
51	54	72	33.33	59.59	8.9	18.64	2561.2468363364	16	24.44	hand	high	false	false	true
48	92	95	39.37	35.59	13.3	3.99	1124.6077414834	10	21.68	machines	high	false	true	true
45	52	60	39.81	40.4	7.94	11.28	8724.5400921885	9	22.25	hand	high	true	true	false
50	79	85	31.77	42.76	11.48	5.37	5757.2660518457	6	20.71	hand	high	true	false	false
26	-2	8	40.83	50.67	9.48	8.5	1129.9500997732	10	20.45	machines	low	true	false	true
19	94	96	36.65	53.5	11.09	16.47	5182.1548779401	5	21.22	hand	high	false	true	false
22	-7	0	37.0	34.57	8.4	10.06	27267.8702498494	9	29.32	hand	high	true	false	false
43	22	32	35.63	20.88	11.08	12.6	3048.0688518118	14	13.44	hand	high	true	true	false
26	67	81	24.69	48.13	11.16	11.67	2754.2147178626	11	12.46	hand	low	false	false	true
19	76	82	32.13	50.14	13.51	9.89	3254.5865170281	7	20.29	machines	moderate	true	true	true
17	52	59	37.71	64.02	10.61	5.83	4113.4932557195	9	16.71	hand	low	false	true	true
18	-12	-1	34.15	54.46	9.29	6.66	3099.347249118	10	18.97	machines	low	false	true	false
23	13	22	28.0	44.31	13.06	14.22	8980.4702416878	9	21.2	machines	high	true	true	false
28	-5	-4	25.2	68.38	10.39	14.15	1594.1083758272	12	28.64	hand	moderate	false	false	true
47	91	104	43.44	48.56	10.58	7.27	9345.3407133933	10	18.46	hand	high	true	false	false
1	61	70	34.34	50.11	12.41	12.29	10255.251141903	10	28.56	machines	moderate	false	false	true
7	33	45	34.22	43.51	7.47	10.47	734.9956503578	7	17.92	machines	moderate	false	true	true
29	32	37	38.73	82.45	10.71	17.01	11099.5517065627	10	15.22	hand	moderate	false	false	false
15	39	57	40.46	24.22	11.16	10.27	7281.8530774522	13	17.94	machines	low	false	false	true
48	-13	-11	36.33	42.69	9.1	15.6	6975.5647576101	9	20.02	machines	low	true	false	true
34	-12	4	24.79	44.88	11.33	12.45	3481.5483523961	13	15.81	machines	moderate	false	true	false
32	51	56	32.05	44.6	8.14	10.08	4149.8471892451	8	17.62	hand	moderate	false	true	false
11	97	113	36.31	19.82	12.23	1.21	2851.9776799915	10	25.58	hand	high	true	false	true
45	42	44	30.31	61.07	10.41	18.11	1639.5996521349	19	22.27	hand	moderate	true	false	false
38	101	108	36.14	77.27	9.09	14.51	1652.0100833775	9	19.61	hand	moderate	true	true	true
23	106	124	39.45	30.86	10.45	13.25	134.8352941664	9	21.85	hand	low	false	true	true
22	47	55	39.02	32.15	11.92	7.9	2514.1671384837	4	12.74	hand	moderate	true	true	false
14	39	58	36.35	66.01	8.57	5.36	2912.8202175643	12	23.38	machines	low	true	true	false
7	60	61	34.82	40.18	10.38	12.89	12778.4213086273	11	15.25	hand	low	false	false	true
6	43	51	39.27	62.68	7.96	16.28	6530.5692573383	16	15.71	hand	moderate	false	true	false
31	58	74	24.4	53.76	11.2	19.22	3800.2052415192	7	16.58	machines	low	false	false	true
4	31	38	41.59	54.59	9.28	11.24	4305.7186518562	5	19.34	machines	moderate	false	true	false
25	11	19	25.74	56.54	9.21	5.05	11299.1424289443	6	18.26	hand	low	false	false	false
30	13	18	36.26	46.45	9.83	7.35	1298.9342568112	7	21.02	hand	moderate	false	false	false
39	50	55	44.58	36.73	9.71	18.73	5957.9831005464	4	23.27	hand	high	true	false	true
46	-7	1	39.27	69.25	11.31	14.36	2644.8148124841	8	27.05	machines	low	false	true	true
32	54	73	25.66	32.95	6.14	21.28	250.8541094612	12	27.42	hand	low	false	false	true
34	58	70	30.5	44.12	11.23	15.83	1542.3209241662	11	22.17	hand	high	true	false	true
47	8	16	40.2	53.26	7.05	7.34	3200.4031613221	8	24.73	hand	low	true	false	true
16	94	107	34.1	50.27	9.52	16.56	1284.3658088504	8	22.47	hand	low	true	false	true
8	79	93	40.19	38.04	10.07	9.49	1005.1484124722	19	17.43	machines	low	false	false	false
10	12	30	37.3	43.17	11.2	8.9	2054.0963486495	7	20.61	hand	moderate	true	true	true
48	76	82	31.2	51.7	7.65	14.46	4126.9329098581	6	15.96	hand	high	false	false	true
19	-2	7	27.79	61.39	9.15	12.86	4636.6059276843	10	17.03	hand	high	true	false	true
12	91	110	40.2	36.0	8.88	11.15	12480.1041912637	14	27.27	hand	low	true	true	false
21	41	52	42.58	57.3	11.82	18.85	5921.7212094273	9	24.47	machines	low	true	false	true
15	-5	9	35.56	37.11	8.53	12.7	6347.3966148527	5	19.07	hand	moderate	false	true	false
3	75	95	40.59	33.72	10.13	16.49	4161.3528960135	15	8.69	hand	high	true	false	true
25	16	36	31.26	35.76	11.96	14.9	29.6868513566	7	23.62	machines	high	true	true	true
41	38	56	41.91	68.03	10.01	7.54	2352.3693223404	13	12.12	machines	high	true	true	true
41	54	55	49.05	61.99	7.74	17.27	8581.0062070282	3	20.56	hand	low	false	false	false
46	-15	0	34.17	37.46	11.12	7.4	648.5604059126	12	16.46	machines	high	true	true	true
26	-16	-4	40.08	56.01	10.57	11.1	3739.3908871039	8	27.04	hand	low	true	false	false
28	17	29	32.64	61.47	8.84	12.38	1934.357904085	9	17.59	hand	moderate	false	true	true
18	52	56	37.46	65.98	8.3	13.45	5662.0399204505	11	16.59	hand	high	true	true	false
20	92	95	32.8	41.43	12.63	15.0	2985.9176144989	9	20.84	hand	low	true	true	false
52	52	64	34.13	39.7	9.23	14.13	112.7170113109	7	17.17	machines	moderate	true	true	true
37	93	94	34.46	38.11	10.07	14.01	387.6793416654	8	22.22	machines	low	false	true	false
12	89	103	35.91	48.78	8.17	10.19	1937.2382378342	10	23.28	machines	moderate	false	false	true
3	71	80	32.57	28.73	8.46	13.54	225.5175403119	15	23.97	machines	low	true	true	true
22	26	45	35.63	61.15	11.01	5.85	1130.5027021201	3	24.81	machines	moderate	false	false	true
34	57	68	44.48	38.69	9.31	-1.53	1408.8072930911	11	21.9	hand	low	true	true	true
34	10	20	27.6	78.8	12.55	9.06	157.1147431778	13	23.67	machines	low	false	false	true
12	86	87	37.89	52.24	12.51	12.64	23073.4697566805	9	32.03	machines	high	false	true	false
15	28	47	41.19	82.36	10.3	12.27	2886.4567651562	9	24.64	hand	low	true	true	true
39	89	109	28.56	35.96	8.92	12.17	2709.769950153	10	18.7	hand	high	false	true	true
50	17	29	38.4	35.1	9.89	10.91	9248.6448711846	8	24.39	hand	moderate	false	true	true
19	-1	0	33.93	48.67	11.57	8.61	4321.6888347339	11	16.7	machines	moderate	false	false	false
39	78	95	45.55	59.52	10.42	11.91	3554.0862213271	4	16.6	machines	moderate	false	false	false
9	57	57	24.36	60.05	9.24	15.49	7083.5003838306	9	12.78	machines	high	true	true	true
16	-2	3	42.15	44.44	12.02	16.89	1372.8227586344	13	19.21	machines	moderate	true	false	false
38	51	66	23.46	46.06	8.67	10.77	124.1392611952	15	16.42	machines	high	false	true	true
21	26	27	41.8	73.39	12.49	19.51	250.4749694884	10	19.6	hand	moderate	false	true	false
14	12	30	37.52	54.71	10.5	5.73	2522.2771301132	12	15.86	hand	low	true	false	true
43	2	6	30.45	66.14	11.55	11.42	3379.8886214645	10	23.06	machines	low	true	true	false
4	109	113	45.81	52.36	9.22	16.11	2937.8050307266	10	28.76	hand	moderate	true	false	false
34	39	50	41.18	48.15	14.23	17.04	1227.0217499795	4	19.75	machines	high	true	false	false
2	-20	-9	34.24	69.07	11.59	14.63	1258.1056695853	5	18.11	machines	moderate	true	false	true
25	8	28	35.47	38.28	8.63	21.84	2743.5424199952	17	20.14	hand	high	false	true	true
34	58	61	36.97	36.07	10.42	20.73	5617.0580953727	9	14.54	hand	moderate	true	false	false
40	99	112	38.95	22.45	8.54	10.77	165.5675219804	9	17.49	machines	moderate	true	true	true
30	90	97	46.15	57.83	10.54	14.42	872.937664976	17	16.26	hand	moderate	false	true	true
18	-9	10	35.0	40.5	10.19	17.85	7854.9270031608	4	15.44	hand	moderate	false	false	false
52	110	113	32.76	34.42	9.85	13.98	2436.8283786606	8	16.83	hand	low	true	true	true
45	81	96	36.13	72.78	13.2	15.28	7799.6028437707	7	14.74	machines	moderate	false	false	false
3	81	85	36.2	65.77	11.09	13.58	2365.7501741047	16	33.84	machines	low	true	true	false
1	101	118	41.47	46.49	11.31	6.99	6939.9509379551	7	19.63	machines	low	true	false	true
4	16	32	35.75	43.93	6.46	18.25	450.094438467	13	11.22	machines	low	false	false	true
49	67	74	39.21	19.51	7.33	11.8	10.0845712733	9	17.13	hand	low	true	true	false
36	67	82	37.5	60.8	8.69	11.59	1029.1634790153	13	21.99	hand	low	true	true	false
12	53	70	41.31	55.43	4.97	11.47	5508.6041437199	11	20.77	hand	high	false	false	true
39	23	26	35.16	68.45	9.22	12.22	583.5663522608	15	25.43	machines	moderate	false	true	false
24	73	90	34.48	53.92	8.5	8.05	354.6284056472	15	23.94	machines	moderate	true	true	true
5	32	40	43.26	41.84	9.45	16.64	9338.5563649477	10	20.04	machines	moderate	false	true	false
38	88	89	30.57	19.97	10.06	11.53	4306.8625241855	10	15.51	hand	low	true	true	true
9	-17	-14	44.12	59.95	10.36	11.97	3978.1356399116	4	20.3	hand	low	true	false	false
20	75	92	33.1	58.76	8.78	11.45	13077.6129813257	18	24.66	hand	moderate	false	false	false
45	-6	4	39.04	52.35	12.06	15.61	463.477506608	11	11.62	machines	moderate	false	true	true
44	-13	6	44.18	32.79	8.05	18.33	3392.9103388377	16	19.79	hand	high	false	true	true
7	76	76	31.74	73.43	10.54	10.98	3918.8713407335	10	18.0	machines	moderate	false	false	true
51	43	56	32.52	69.52	9.57	10.59	1435.485850926	6	14.07	hand	high	false	true	true
43	23	33	40.35	31.23	12.39	15.09	284.7257382558	9	24.73	hand	low	true	false	true
13	-19	-18	33.2	36.77	10.8	10.75	4865.9693786124	12	14.39	hand	moderate	true	true	true
40	-11	4	32.75	44.63	9.79	13.62	1832.8835289343	10	18.43	hand	moderate	true	true	false
33	92	112	37.54	63.21	9.02	17.78	11879.2565452696	5	13.96	machines	moderate	true	true	true
29	81	101	35.34	52.6	9.06	19.52	4499.0383581084	9	19.11	machines	low	true	false	true
39	3	3	32.58	53.11	7.41	6.95	424.520173971	7	16.58	hand	high	false	true	false
43	44	52	42.69	46.78	8.53	11.35	625.0942149646	7	24.35	hand	high	false	false	true
7	-11	7	47.57	40.71	8.66	13.24	7645.3487181227	14	25.29	machines	high	false	false	false
31	25	32	26.27	33.32	7.6	15.4	68.9430604617	13	15.7	machines	low	false	false	false
27	47	52	35.57	38.14	8.38	18.27	7063.3715317065	7	19.74	hand	moderate	true	false	true
40	107	112	36.12	62.6	10.49	11.85	2298.211118303	16	29.82	machines	moderate	true	true	true
12	7	8	42.46	54.61	7.92	10.69	8956.7468165538	10	20.03	machines	moderate	true	true	false
44	78	87	37.56	60.63	8.86	9.58	3305.5545598639	11	22.38	machines	high	false	false	false
33	67	70	33.3	33.34	10.06	14.74	1022.7802308077	10	22.04	machines	low	true	false	true
10	106	107	44.75	67.4	10.22	7.48	6809.4997225197	4	16.55	hand	high	false	true	true
44	14	17	36.56	69.64	6.39	4.11	2599.5043666424	10	16.83	machines	low	true	true	true
21	65	80	31.73	59.81	8.63	14.74	7495.8556217305	10	12.28	machines	high	true	false	false
36	88	105	30.55	35.03	6.86	5.74	2606.0146950049	10	19.49	hand	low	false	true	false
19	70	82	42.61	66.56	11.31	15.26	676.8024736834	11	19.59	hand	moderate	false	true	true
34	45	62	33.69	65.3	6.66	17.71	2188.3864304815	13	15.98	hand	high	true	false	true
1	6	16	26.64	41.7	6.94	16.8	6639.0539301568	5	16.91	hand	high	false	false	true
50	9	24	34.52	27.25	7.83	9.69	5784.4123166319	6	14.65	hand	high	true	false	false
34	3	10	42.79	58.61	9.66	8.37	1619.3901922607	7	14.63	machines	high	false	true	true
32	-15	-5	41.37	55.12	14.03	16.98	10281.7152761786	4	14.18	machines	high	true	false	true
46	23	28	36.48	56.97	9.32	10.74	9376.750305612	10	21.31	machines	high	true	false	false
43	44	62	34.09	56.05	7.84	14.86	487.8501337419	9	15.23	machines	moderate	true	true	true
34	26	26	43.35	47.58	8.68	17.9	2385.725158007	10	21.06	hand	moderate	true	true	true
21	90	91	46.14	32.66	9.76	8.38	8876.2721426618	11	19.47	machines	low	true	false	true
38	-9	-6	41.29	37.98	11.54	13.07	2566.654007418	8	22.69	hand	high	false	false	false
40	47	47	39.73	64.46	12.44	18.66	1698.3796419482	8	15.41	machines	low	false	false	true
17	96	113	35.39	38.55	9.64	14.05	7127.3472461756	8	16.8	hand	moderate	true	false	true
31	82	86	35.86	63.03	10.43	4.84	205.7233129558	5	13.97	machines	high	false	true	true
7	8	19	36.37	52.63	7.16	11.12	8302.7758662874	10	18.77	hand	moderate	true	true	true
10	-11	3	45.31	62.03	5.58	7.13	757.2736515453	12	27.14	machines	high	true	false	false
37	66	79	45.31	41.89	6.51	10.54	4059.3973165247	7	20.68	hand	high	false	false	false
4	-14	1	38.6	55.16	13.94	23.95	9980.9116315934	13	17.66	hand	moderate	true	false	true
29	64	68	37.39	59.58	10.99	8.58	450.8809658183	13	19.19	machines	low	false	true	false
18	110	112	35.44	43.53	7.08	12.66	2293.6519746341	12	22.38	hand	low	true	true	false
12	51	61	27.7	51.46	9.74	12.89	13018.8207917374	13	22.3	hand	low	true	true	false
8	8	18	37.65	62.96	10.06	14.16	267.0692335194	5	16.22	machines	moderate	false	true	false
42	66	79	39.91	54.38	10.81	15.51	578.3366292288	6	15.89	machines	moderate	false	false	true
33	56	57	40.12	46.55	9.64	6.24	1721.7856905591	15	11.8	machines	low	false	false	false
52	105	107	33.83	53.57	6.84	12.45	11509.2511953042	17	21.57	hand	high	true	false	false
19	107	116	38.24	79.79	7.3	8.74	385.9015224248	4	26.47	machines	low	true	false	false
36	96	99	40.86	78.19	9.52	10.11	5526.276723181	10	24.0	machines	low	false	true	false
19	76	76	27.41	49.06	11.12	8.26	2933.0735244326	11	13.88	hand	moderate	false	false	true
33	105	107	32.47	53.47	13.28	14.34	222.3577764083	7	15.93	machines	moderate	true	false	true
46	97	113	39.9	49.34	7.43	16.21	2199.578392888	9	14.54	machines	moderate	false	true	true
11	82	90	29.05	36.39	8.5	14.15	2374.8632903275	5	20.82	hand	moderate	false	false	true
49	47	48	28.25	38.53	9.19	9.39	152.3267646303	10	14.65	hand	low	true	true	false
27	44	58	39.23	47.6	8.19	14.95	3556.5560861202	7	15.01	hand	high	false	true	false
38	14	14	36.23	47.7	7.34	14.21	2121.4955515374	11	27.0	hand	moderate	false	true	true
9	39	43	29.33	60.45	8.77	14.45	4237.876428715	8	6.83	machines	moderate	true	false	true
51	44	52	31.33	74.12	7.13	11.23	2025.8065538278	10	22.45	hand	moderate	true	false	true
7	85	95	40.83	57.38	9.67	18.24	1406.9510260751	7	22.19	machines	high	true	false	false
4	74	94	44.34	40.67	11.0	15.19	11933.1015966741	15	21.92	machines	high	false	true	true
37	63	77	30.47	57.7	11.05	8.09	4639.0464913276	15	19.7	hand	low	true	true	false
12	98	111	41.27	36.35	6.0	13.25	1274.010940499	12	23.13	machines	low	false	true	false
24	36	38	39.82	53.97	11.43	11.12	2174.4997028383	14	17.35	machines	high	false	false	false
39	35	37	37.37	21.99	10.01	11.33	1363.4404190359	7	9.02	machines	moderate	false	true	true
22	21	40	37.13	64.77	12.2	8.74	3066.0689339534	9	22.73	machines	moderate	false	false	false
39	19	29	33.36	55.14	8.72	18.54	108.9864089399	9	17.62	hand	high	false	false	false
5	76	79	31.45	45.16	9.23	13.14	4080.0906039737	10	9.75	machines	moderate	false	true	true
3	82	90	38.71	61.2	8.38	14.99	2139.9227237344	13	14.45	hand	moderate	true	true	true
52	30	31	34.73	50.02	8.03	7.18	5776.8824427781	9	18.54	machines	high	false	false	true
37	72	87	36.76	55.38	8.9	13.83	5719.9733770542	7	29.38	hand	low	false	true	false
45	44	46	26.82	44.48	11.09	8.33	3538.0323524532	6	18.62	hand	high	false	true	true
39	75	89	51.2	52.94	11.87	17.54	7884.1376309523	15	24.51	machines	low	false	true	true
32	1	16	36.87	28.09	9.56	13.64	2775.813713434	11	26.44	machines	low	false	true	true
23	-4	16	42.74	41.29	14.15	12.53	2334.2158275564	12	21.64	hand	low	true	false	false
27	44	54	45.95	41.06	8.3	11.01	381.102337601	8	23.73	machines	moderate	false	true	false
22	81	85	37.72	69.66	10.24	12.08	7589.5917918775	8	12.29	machines	moderate	false	true	false
14	-16	-4	31.4	64.91	7.04	6.35	3175.2580862036	12	22.01	hand	moderate	false	false	false
15	105	124	36.0	36.7	11.35	19.12	4075.6247183619	14	26.52	hand	moderate	true	true	true
10	37	41	32.11	64.51	11.27	19.1	3924.6063731703	9	18.68	machines	low	false	true	true
7	23	27	49.05	58.19	11.27	10.58	2706.9175283243	6	25.89	hand	high	false	false	false
5	97	109	32.99	77.87	9.18	14.71	2999.128728508	4	9.51	hand	moderate	true	false	true
11	92	93	40.88	37.05	10.31	7.8	3752.9537907476	11	5.97	machines	high	false	false	true
6	17	32	40.01	27.6	8.51	10.81	6622.5367550066	8	21.83	hand	high	true	false	false
7	33	38	43.22	39.96	10.08	9.72	3030.8572889817	7	19.04	hand	high	false	true	true
3	33	40	38.37	65.5	10.78	6.11	8514.8622200944	3	17.31	machines	moderate	false	false	false
28	30	48	36.01	65.39	8.28	10.38	3496.3782625841	10	22.83	hand	low	true	true	false
4	82	89	35.92	36.67	11.83	9.74	4310.9924223756	14	28.13	machines	low	true	false	false
45	36	53	45.39	51.86	8.27	17.24	3769.812310383	6	19.45	machines	low	false	true	false
26	-15	1	29.29	59.77	8.26	5.94	5661.3370503987	10	26.85	hand	high	false	false	false
34	54	61	38.76	55.0	10.1	14.79	6468.6649880881	7	7.74	machines	low	false	false	false
44	-6	4	37.14	34.2	9.79	6.48	4386.1086132757	7	14.54	machines	high	true	true	true
29	95	99	45.37	54.42	6.78	3.26	1100.1565513245	13	20.98	machines	high	true	false	false
13	15	26	39.39	67.16	12.69	13.36	9705.4463849552	12	25.84	machines	high	true	false	true
23	32	51	34.31	37.29	10.51	19.09	2323.9124040585	11	22.1	hand	low	true	true	false
31	89	105	43.56	57.67	10.03	11.61	5923.9264232636	13	23.2	hand	moderate	true	false	true
4	60	62	36.48	50.95	9.34	17.18	3081.2498152888	6	25.57	machines	low	false	false	false
46	84	101	40.12	45.8	9.7	8.71	2362.9792537681	9	15.0	hand	high	true	true	true
11	-5	-4	32.84	44.39	7.05	12.51	7335.7948946264	16	20.45	machines	moderate	false	true	false
10	57	70	36.26	50.34	10.35	12.53	4450.6687731577	13	22.49	machines	high	true	true	true
15	40	59	38.0	76.16	9.96	6.82	274.2771192627	9	22.34	hand	low	true	true	false
20	91	97	37.11	50.65	13.34	18.48	17211.1224838178	14	13.3	machines	low	false	false	false
30	-2	8	42.52	74.82	11.04	15.09	1502.1384066554	5	20.47	machines	high	false	true	false
44	72	90	29.87	62.66	12.0	17.39	3315.0565584465	14	15.33	machines	high	false	true	false
