27	105	116	40.76	79.0	12.83	8.86	861.4294648694	11	16.99	hand	low	false	false	false
25	55	65	38.35	67.05	9.8	11.21	1881.0001334277	12	27.04	hand	moderate	true	true	false
11	92	98	38.7	35.83	9.68	18.8	1984.7059788689	17	12.56	hand	low	true	false	true
24	39	57	36.11	50.04	9.95	15.36	7328.315365299	9	18.43	machines	high	true	false	false
29	99	109	33.43	37.0	9.46	14.15	694.2841141106	11	20.13	machines	moderate	false	true	true
22	-9	-2	44.42	31.65	11.17	9.8	2687.0980606007	10	11.85	machines	moderate	false	true	true
12	0	1	39.41	59.05	9.46	9.51	2719.0413588299	10	18.56	machines	high	false	false	true
46	98	110	34.66	63.49	8.62	14.45	4720.5213757219	9	13.93	hand	low	true	false	true
41	20	21	42.21	59.73	10.35	11.22	2615.3172256936	15	20.53	machines	high	true	false	false
25	1	11	23.52	63.71	8.03	16.02	1899.7890083198	5	22.28	hand	moderate	false	false	false
46	39	51	37.83	34.82	9.14	18.87	2399.8001259069	6	13.62	hand	moderate	true	true	false
21	103	107	40.91	64.84	11.58	12.97	2890.9617848354	12	29.57	hand	high	false	false	false
21	109	128	42.55	49.85	11.87	18.63	3505.5988451848	8	16.69	machines	low	true	true	true
45	35	43	39.13	47.28	6.96	11.5	277.2778002175	10	22.53	hand	low	true	false	false
7	63	79	37.62	14.03	6.21	12.45	3754.5591033789	12	13.95	machines	low	true	false	false
25	13	24	36.12	25.76	10.58	14.26	1712.4907491435	11	13.94	hand	low	true	true	false
38	35	39	39.39	67.12	7.58	9.92	1378.2783844834	7	27.97	hand	low	true	true	false
24	-9	10	45.13	51.97	8.9	9.29	9207.6470550983	10	17.47	hand	high	true	true	false
2	92	112	37.49	52.14	10.72	20.41	765.4709177544	8	24.49	machines	high	false	true	false
14	72	79	35.25	46.87	9.31	9.14	1085.9815702533	15	18.91	machines	high	false	false	true
34	8	18	38.64	30.77	9.96	23.04	3264.7493255035	6	20.45	machines	moderate	true	false	true
8	107	107	40.04	47.33	10.95	13.87	138.2526210019	14	20.92	machines	moderate	true	false	true
47	3	3	37.18	68.61	8.23	12.42	1734.0542345737	14	22.7	hand	low	true	true	false
7	79	92	41.5	53.57	10.64	14.15	12514.1456150296	7	18.24	hand	high	true	true	false
37	107	126	36.64	75.84	11.65	15.75	8669.6127093806	8	18.38	machines	low	true	false	false
9	75	94	37.88	20.79	9.34	11.62	8291.2680459078	13	22.0	hand	low	true	false	false
35	70	75	41.69	42.49	8.04	6.05	4808.2127392947	10	17.04	machines	high	false	false	false
48	30	45	37.03	38.89	9.4	13.74	5790.4644567172	11	28.92	machines	moderate	true	false	false
9	31	41	50.63	54.74	6.49	10.38	4521.3124209205	10	24.6	machines	high	true	true	true
11	93	102	43.41	59.95	14.32	14.05	8831.604240841	9	15.07	hand	high	true	false	false
16	106	116	32.2	46.79	8.81	15.37	2726.0197765969	9	18.65	machines	low	false	false	true
9	25	25	42.39	64.58	7.79	0.31	5637.8456906617	5	19.58	machines	high	true	false	false
17	75	91	34.81	57.31	12.19	12.29	233.3119703715	4	29.5	machines	moderate	true	true	false
14	102	121	47.82	55.2	12.22	6.0	1167.3688651584	10	14.62	hand	moderate	false	true	false
46	-2	5	42.65	51.56	10.76	7.75	1755.1900349695	15	17.98	machines	low	false	false	false
48	36	44	41.98	50.31	9.12	13.51	13687.5549156413	9	30.81	machines	low	true	true	true
7	47	56	42.15	71.67	14.0	14.8	1452.3309510078	9	16.18	hand	low	true	false	false
45	83	89	32.43	45.66	8.1	4.58	7157.1657827349	6	15.77	hand	high	true	true	true
46	0	15	42.75	59.58	9.29	14.25	2692.5781675155	10	8.5	hand	high	true	false	true
25	7	22	38.3	60.92	7.27	8.58	2022.0806892035	15	16.94	hand	low	false	true	true
2	99	100	34.06	44.87	9.71	17.91	1474.3709004051	9	18.57	hand	moderate	true	false	false
41	19	22	41.09	39.96	10.27	12.19	9431.4030783797	16	15.07	hand	low	false	true	false
43	20	28	35.26	53.48	10.22	14.47	465.4740320746	15	19.24	hand	low	true	false	true
16	32	48	48.23	62.56	13.03	11.16	4823.7029538663	4	16.48	machines	moderate	false	true	true
8	29	38	33.41	39.28	7.55	11.49	6862.4218580364	7	23.02	machines	high	false	true	false
3	65	65	40.09	46.98	8.99	17.73	5188.2412872897	18	15.8	machines	moderate	true	false	true
32	93	94	40.79	42.47	8.95	8.96	2123.0815876734	10	15.83	machines	moderate	false	false	false
38	35	36	39.9	56.67	12.58	17.75	6078.7185257083	8	18.83	machines	high	true	false	false
22	80	97	38.89	36.67	10.22	6.71	3325.7543908047	8	22.0	hand	moderate	false	false	false
20	25	27	38.4	41.37	13.98	19.38	1565.3046347173	15	13.34	machines	moderate	false	false	true
11	87	103	42.03	29.78	9.48	15.73	4117.0475094747	13	23.39	hand	low	true	true	true
46	98	111	41.69	42.01	9.96	16.99	24589.9452212399	6	19.36	machines	moderate	false	false	true
18	43	63	37.8	49.96	8.46	17.07	1432.6721206043	12	18.55	machines	high	false	true	false
23	34	48	44.8	51.52	11.86	9.61	4018.9853683928	11	23.61	machines	moderate	true	false	true
19	86	103	40.99	61.68	10.22	9.12	2290.9333612122	12	13.49	hand	high	false	true	false
24	27	44	31.57	30.8	9.43	13.43	3676.8808273766	9	23.88	machines	high	true	false	false
13	17	22	37.69	49.4	10.71	12.49	2553.33824052	9	24.5	hand	moderate	false	false	false
49	24	30	27.99	50.58	8.44	19.89	453.1229199026	10	11.31	hand	moderate	false	true	false
37	77	82	37.51	66.74	10.86	13.19	4957.2194362714	14	12.5	hand	moderate	false	true	false
42	96	115	29.74	72.51	9.97	15.68	4670.6738351274	9	26.73	hand	low	false	false	false
4	31	32	51.19	66.13	9.14	15.58	3272.2517012514	8	21.74	hand	low	false	true	false
42	25	41	41.8	67.2	10.81	13.72	2591.8928398027	10	21.69	machines	high	false	true	true
36	77	82	33.99	40.66	10.34	12.91	10268.4722490843	15	14.21	machines	high	true	true	false
13	101	103	35.09	24.53	12.99	11.44	6961.3211141912	12	22.3	hand	low	true	true	true
6	64	79	36.57	77.86	10.81	10.23	2081.2779505492	7	20.84	machines	moderate	false	false	true
28	36	55	49.0	66.2	9.24	9.0	4175.2408012375	3	21.8	hand	high	true	true	false
5	104	105	31.19	38.18	10.9	11.66	1849.126589994	13	18.35	machines	high	true	false	true
47	43	59	44.33	63.97	10.27	11.49	3355.5780296877	9	20.45	machines	moderate	false	false	true
25	-19	1	38.66	56.53	7.7	7.39	581.0381394245	16	10.4	hand	high	true	false	true
33	72	73	35.77	52.76	11.02	7.21	5696.9641735708	10	9.05	machines	high	false	false	true
38	8	23	35.5	57.42	8.42	15.63	3510.5941503097	11	27.09	hand	low	true	true	true
4	91	97	38.72	33.31	7.96	13.09	10097.7700544476	16	12.45	machines	high	true	false	false
39	109	118	30.33	55.15	9.99	15.9	18.5165702363	7	18.2	machines	moderate	false	false	false
11	46	52	41.31	30.97	10.97	6.88	2036.0794077395	7	18.66	hand	low	false	false	false
12	22	30	41.28	52.48	7.32	11.89	2572.1250451877	15	17.86	machines	low	true	true	true
1	-12	8	41.12	46.54	6.83	9.3	803.5097413621	10	9.71	hand	moderate	true	true	false
19	-19	-17	41.05	48.84	9.83	6.85	7322.2282120399	10	22.8	hand	low	true	true	false
50	47	61	39.73	62.55	9.27	3.95	14156.0641960332	6	20.76	hand	high	true	true	false
5	100	103	40.96	63.47	6.42	17.02	1417.3642382712	12	22.94	hand	low	false	true	true
46	-14	-3	29.7	54.64	11.62	6.69	2269.8304175713	9	23.55	machines	low	false	true	true
49	91	95	32.7	67.85	8.16	18.41	935.3397099948	11	22.87	machines	high	false	true	false
45	57	59	32.8	59.44	6.86	13.09	865.9011565884	11	24.13	machines	high	true	true	false
3	25	26	42.88	53.39	10.75	17.5	348.7730549888	7	23.18	machines	low	true	false	false
24	72	82	30.71	74.94	7.08	7.76	467.3322339689	5	24.27	machines	low	true	true	false
39	-19	-14	37.82	43.14	10.39	17.76	2394.3768325941	7	25.13	hand	high	false	true	true
1	3	16	36.17	63.84	10.62	10.63	8818.806669574	6	24.14	machines	moderate	true	false	true
42	83	84	35.94	59.41	9.7	13.5	199.9181576028	11	22.07	hand	high	false	true	false
15	66	79	39.88	34.58	9.84	11.94	110.0540460739	15	26.11	machines	low	true	false	false
26	-2	4	37.99	63.27	9.83	3.18	31.5664629237	10	19.98	hand	moderate	true	true	false
52	-7	10	42.38	58.67	11.2	20.51	2598.4365457389	8	18.79	hand	low	true	false	false
8	8	28	31.56	51.86	9.23	16.23	7935.5630068821	18	18.09	hand	low	false	true	false
12	-12	-1	40.01	55.3	13.85	15.31	1180.0305437245	9	16.12	hand	high	false	false	false
48	53	54	39.27	69.83	10.09	12.96	1345.1521332705	11	23.93	hand	high	false	false	true
39	68	72	34.18	49.13	13.52	10.85	691.0607410685	7	21.47	hand	low	true	true	true
10	45	52	26.99	65.7	6.65	9.53	1552.3149714375	4	23.26	machines	moderate	true	false	true
9	40	51	39.39	40.77	13.78	6.81	3609.7236013502	14	27.78	hand	moderate	true	true	false
6	27	30	23.5	47.96	6.75	13.37	1034.2351894339	12	14.81	machines	moderate	true	false	false
23	4	20	38.95	54.09	10.85	12.05	26.7954032508	9	14.32	machines	moderate	false	true	true
32	31	39	35.88	58.85	9.72	8.04	1686.7976339967	12	19.37	hand	high	true	false	true
9	-2	5	42.96	45.62	13.73	16.39	6666.5321884456	14	23.4	hand	high	true	true	true
13	54	69	32.75	71.97	8.04	13.46	388.6957328263	14	25.75	machines	low	false	false	true
13	63	83	39.54	48.02	9.29	13.25	6944.8768880601	13	18.05	machines	moderate	true	false	true
30	52	72	38.38	79.86	10.3	14.32	9176.9005225322	8	14.05	machines	moderate	true	true	true
10	-20	0	37.25	61.28	9.91	12.88	1123.6358936871	7	21.29	hand	low	true	false	true
4	-15	-10	34.76	43.82	11.59	8.36	973.9658268332	7	17.48	machines	low	true	true	true
41	46	49	37.67	60.42	12.31	11.96	3021.7400951953	7	21.24	machines	low	true	false	false
9	-20	-1	35.79	86.8	9.78	7.79	2794.3984984905	11	24.27	hand	low	false	false	false
38	90	104	32.59	48.85	9.26	9.14	7303.975434583	12	19.22	hand	high	false	false	false
41	-15	-12	34.88	45.64	11.38	17.43	3889.9380700699	12	33.9	machines	moderate	false	false	true
32	87	96	40.14	56.66	7.6	11.2	9204.7254288657	9	22.4	hand	high	false	true	false
35	17	28	36.89	40.58	7.35	19.54	3707.8334229354	8	23.94	machines	low	false	true	false
24	11	19	43.86	43.84	15.14	12.41	11675.7399963158	5	12.31	machines	low	false	false	true
48	60	77	40.78	52.42	13.38	7.89	879.8220657128	9	18.25	machines	high	true	false	true
42	-20	-19	32.15	56.99	7.32	11.11	15735.4430370263	8	20.3	hand	moderate	true	false	true
32	20	37	37.13	60.59	10.05	4.63	16056.2244544358	8	22.64	hand	low	true	false	true
25	14	28	40.87	72.33	10.89	13.78	1073.0589487198	10	17.15	hand	moderate	false	true	true
11	33	49	36.83	49.71	6.23	9.69	6609.7304853969	6	16.85	machines	moderate	false	false	true
38	11	16	35.56	51.55	11.8	7.73	4821.9339974728	13	20.9	hand	low	false	false	false
7	86	91	46.68	67.76	9.89	11.49	2684.6141428314	10	16.43	hand	moderate	true	false	false
32	-1	15	40.92	43.91	10.75	10.52	4084.9705721822	9	19.71	machines	moderate	true	false	false
38	36	47	38.04	44.47	8.57	15.8	3050.3227113507	9	25.06	hand	moderate	false	true	false
41	52	66	42.57	30.96	5.97	11.95	1336.5957301894	11	19.89	machines	low	false	true	true
50	92	108	39.67	55.28	8.64	13.32	4379.6949092429	10	17.87	hand	low	false	false	false
44	80	91	31.83	62.97	11.38	15.11	1598.2721178698	10	19.46	machines	high	true	true	true
9	12	27	30.04	69.7	9.05	17.37	4485.6510994556	11	13.36	machines	low	true	true	false
4	52	69	34.42	50.15	10.54	17.5	878.5939197877	15	20.09	machines	low	true	true	true
15	-13	2	41.89	55.04	13.16	12.7	5625.4224046355	10	18.5	hand	moderate	false	true	true
5	103	119	35.26	59.3	9.08	20.46	5239.8928836021	14	18.15	machines	moderate	true	false	true
6	-20	-5	44.99	79.0	10.19	11.64	6077.9343504338	10	21.52	machines	high	false	false	true
41	60	66	43.01	42.39	11.98	23.67	4622.4232937527	14	23.94	machines	high	false	false	false
37	34	54	39.15	11.87	8.35	5.92	1224.7391163394	12	22.14	hand	high	false	false	true
9	6	24	40.04	43.79	13.5	16.33	3210.2316205067	11	29.82	hand	low	false	false	false
48	90	95	22.35	60.6	11.18	8.3	1627.6008654101	9	18.67	machines	high	true	false	false
10	45	54	31.58	40.25	8.92	5.34	1125.4599294731	11	17.82	hand	moderate	false	false	true
52	-18	-16	35.43	54.41	9.7	5.09	5557.9944799166	11	14.8	hand	high	false	false	false
25	28	31	36.82	50.02	9.02	15.61	4563.8179773916	8	25.81	machines	moderate	false	true	true
39	45	64	26.61	53.75	11.55	8.25	4298.5863694914	6	25.39	machines	moderate	false	false	false
48	31	32	31.97	52.78	13.19	6.98	283.6294548315	10	14.92	hand	low	true	true	false
32	41	46	45.04	59.03	13.16	14.03	1953.4823695366	10	25.24	hand	high	true	true	false
43	28	46	38.64	68.22	8.11	12.16	395.0046619858	10	9.81	machines	high	false	false	true
51	81	83	30.87	67.75	11.39	14.96	2850.8192927541	6	19.42	hand	low	true	true	false
35	-11	-3	31.0	38.38	10.29	9.8	18476.6908173533	10	13.83	hand	low	true	false	true
38	45	47	36.62	61.87	11.52	14.57	2349.5540753682	7	25.25	machines	low	false	true	true
4	103	118	39.09	42.6	9.62	11.13	804.2972866459	13	14.33	hand	moderate	false	false	false
7	-13	-3	42.16	58.32	10.53	13.37	8040.3878410243	15	22.01	machines	high	false	true	false
10	47	58	30.27	57.8	11.42	8.48	5124.3947112765	3	23.38	machines	high	false	false	true
33	30	30	29.06	86.12	11.06	9.89	4347.6344468734	8	19.27	machines	low	true	true	false
3	98	110	32.62	71.25	9.83	13.6	7708.962108507	7	16.94	machines	low	false	false	false
8	88	94	39.95	31.57	8.46	10.59	2711.6466471094	14	24.55	hand	low	false	true	false
37	83	85	43.28	51.66	9.6	9.91	5162.5095915973	9	5.9	machines	high	true	true	false
41	3	6	37.97	51.26	8.69	10.17	4201.5025831513	8	20.87	hand	low	true	false	false
51	43	46	34.21	21.0	11.34	11.48	16980.2244763153	11	14.89	machines	high	false	false	false
48	-13	-13	34.53	64.32	11.99	13.99	8120.9577629381	9	12.88	machines	moderate	true	true	true
29	43	60	27.49	56.28	8.76	8.79	1430.1641144137	10	21.59	machines	high	true	false	true
1	47	48	31.04	55.04	11.29	11.18	763.3218642779	7	27.21	hand	moderate	false	true	false
19	96	102	36.44	35.3	9.82	14.31	4875.6706166534	10	19.32	machines	low	false	true	true
35	81	81	47.52	68.59	7.85	12.13	5164.2311560832	6	20.14	hand	moderate	false	false	false
4	44	45	37.75	59.12	9.95	13.58	4533.231833863	8	20.11	machines	high	true	true	true
36	20	20	38.1	45.84	7.86	12.45	4179.8253171331	14	23.17	machines	low	false	true	true
26	82	95	36.94	28.05	8.64	3.97	2185.2631416838	13	13.34	hand	high	false	true	true
35	95	99	46.89	51.51	7.2	9.79	11024.7029329713	11	29.49	machines	high	true	false	false
28	-14	2	36.55	58.65	14.04	20.41	4618.2454766321	6	18.86	machines	high	true	false	true
48	-9	4	34.0	77.63	11.31	13.25	2380.762158534	5	19.07	machines	low	true	false	true
42	87	94	40.58	68.63	10.73	10.98	926.035442326	14	25.96	hand	moderate	true	false	false
30	70	90	35.07	43.69	9.15	10.27	10967.2219438318	8	22.65	hand	moderate	false	false	true
12	77	96	38.07	52.93	11.75	7.44	1001.3650753375	18	23.74	hand	high	true	false	false
20	-11	-1	33.84	61.73	10.32	11.29	955.1239912881	10	22.26	hand	high	true	true	true
6	36	47	40.68	54.2	12.02	3.78	7504.8664296478	10	29.15	machines	moderate	true	true	false
25	71	81	33.72	63.84	8.81	4.52	1515.6703130081	16	19.12	machines	moderate	false	false	true
19	100	109	39.87	27.38	9.17	10.31	6429.386408563	6	11.53	hand	low	true	true	true
2	19	36	32.27	60.11	9.29	15.76	5251.3971703706	10	20.01	hand	high	true	false	false
20	100	117	38.05	42.58	10.67	13.1	1210.8215368485	10	22.88	machines	low	false	false	false
34	-12	-8	39.43	85.36	7.23	11.76	2798.0651140237	8	23.53	hand	moderate	true	true	false
9	106	117	38.29	41.48	11.75	13.78	4523.5149389679	11	24.57	machines	moderate	false	false	false
15	-12	5	33.52	53.17	8.92	17.84	3551.8465409045	9	23.91	machines	moderate	true	true	false
17	94	102	44.28	63.65	11.3	10.21	2305.3602552904	6	18.8	hand	low	false	true	true
15	42	50	31.04	46.27	12.38	7.69	6811.4602935698	7	27.26	machines	low	true	false	false
43	57	57	30.24	62.08	11.1	10.69	8180.0375583076	14	16.75	machines	low	false	true	true
52	47	54	48.7	33.12	9.45	15.28	1040.5114239519	10	25.21	hand	high	false	true	false
45	90	109	42.23	51.41	8.99	9.54	568.5070344355	10	16.76	hand	moderate	true	true	false
8	68	79	28.18	70.39	7.51	4.41	1589.1991823364	13	29.44	machines	low	true	false	true
9	-13	5	29.63	54.72	12.16	15.65	618.4914274966	11	22.7	hand	low	false	true	false
51	25	41	29.39	63.23	9.95	13.99	696.4892691035	13	26.76	machines	high	true	false	false
11	8	21	42.58	42.75	5.68	22.0	970.8496976153	11	20.17	machines	low	true	true	false
14	17	32	40.63	61.01	7.37	22.08	6661.922127249	10	19.42	hand	low	true	true	true
36	44	64	46.24	60.79	10.24	5.06	12685.7995389693	12	22.51	machines	moderate	true	false	true
23	24	43	44.29	22.47	10.87	19.78	684.8931287662	10	20.22	machines	high	true	false	true
36	19	30	38.74	45.59	9.48	12.65	3564.1392178628	7	21.07	hand	moderate	true	false	true
24	73	75	34.03	68.94	11.6	5.47	749.7983592104	9	24.53	machines	high	false	true	true
40	-13	2	32.01	51.01	11.64	12.61	2817.6912773877	8	14.8	hand	moderate	false	false	true
45	98	116	34.5	42.96	11.52	13.63	7839.0401921631	17	13.12	machines	moderate	false	false	false
3	12	17	30.88	50.42	7.31	12.73	1137.3310165649	4	12.69	hand	low	true	false	true
44	25	25	44.5	54.79	10.31	10.11	259.5201206611	14	10.26	hand	low	false	true	true
27	50	52	28.4	38.72	10.96	8.29	3877.4089371941	4	1.76	machines	moderate	true	true	true
5	69	87	31.43	24.61	10.72	18.69	587.0977524898	9	17.58	hand	high	true	true	true
5	81	88	41.0	58.02	8.54	9.91	1496.537274807	6	16.74	machines	high	true	false	true
41	56	62	35.16	60.07	10.34	6.5	1674.9715704423	8	12.46	machines	moderate	false	true	true
17	26	27	35.43	55.61	10.02	7.86	978.753668227	10	15.26	machines	high	true	false	false
39	52	55	41.42	36.08	8.87	11.13	24212.7646802309	8	14.8	machines	high	true	true	false
8	44	57	34.67	72.92	12.53	12.54	3182.5481526541	9	28.4	hand	moderate	true	true	false
48	37	37	35.29	46.8	8.75	7.68	977.3402615214	8	21.82	machines	moderate	true	false	false
49	11	27	38.44	28.04	9.51	13.89	1362.1865945916	10	14.61	hand	high	true	true	true
24	-11	4	28.8	66.15	11.39	2.79	684.4351091606	9	18.06	machines	moderate	false	true	false
20	35	47	34.47	41.6	7.98	7.89	11943.5415627936	9	20.61	machines	low	true	true	false
40	32	51	38.1	58.5	6.33	6.49	16.901309713	10	22.95	hand	low	true	false	true
19	40	51	35.25	37.39	9.58	11.65	3730.3767829943	16	17.93	hand	low	false	true	false
24	12	18	25.13	34.39	7.53	9.96	3369.0139799065	10	26.49	hand	moderate	true	false	false
5	-17	-10	38.44	51.47	12.37	14.15	12836.8997428058	10	18.06	machines	high	true	false	false
9	15	29	37.32	51.08	8.23	15.51	763.6748185032	7	20.63	machines	moderate	false	false	false
32	52	60	33.11	27.35	11.92	10.22	2760.3684296136	9	17.41	hand	high	false	true	false
3	14	30	33.54	32.9	10.15	13.19	2928.1781204924	12	20.52	hand	moderate	true	true	true
34	-5	9	39.67	54.09	11.56	15.4	22180.940351939	5	23.12	hand	low	false	false	true
7	61	76	33.36	54.47	10.05	10.43	6827.2032256704	9	31.89	hand	moderate	true	true	true
30	104	119	36.85	54.75	7.13	15.43	4813.9049249516	13	27.27	hand	moderate	true	true	false
22	-5	6	39.02	56.96	15.15	9.13	848.1748907423	6	27.24	machines	low	true	false	true
20	49	58	35.81	69.49	12.81	9.94	1435.4722093808	13	5.76	hand	low	true	true	false
41	33	52	41.07	32.24	7.86	11.63	527.6913780931	8	33.42	machines	low	false	false	false
39	79	97	37.65	18.0	11.24	12.77	4297.4047123853	14	20.19	hand	moderate	false	false	true
24	47	66	48.74	58.79	11.01	18.38	2604.683623662	11	20.45	hand	moderate	false	true	true
4	62	70	38.43	65.73	8.55	7.76	898.1792777454	5	21.41	machines	low	false	true	false
17	102	106	36.27	34.22	11.6	12.78	793.8885744532	11	19.08	hand	high	true	true	true
22	58	59	40.28	52.82	11.82	14.25	5835.500985735	5	27.77	hand	low	false	true	false
32	93	93	34.93	47.82	11.05	18.46	5945.266651945	6	21.18	machines	high	false	false	false
20	57	76	30.22	83.12	11.77	7.45	3657.8633670301	14	15.25	machines	low	false	false	false
48	51	61	33.45	16.18	9.51	12.12	452.1606157866	8	19.51	hand	high	true	false	true
25	101	114	40.82	37.79	9.74	11.52	1277.9047250761	9	24.6	machines	moderate	true	true	true
19	56	69	41.5	37.63	10.36	14.73	4068.9047274227	8	23.52	machines	high	true	true	true
50	88	105	30.01	72.87	6.42	14.65	9026.4262001941	13	20.18	hand	low	true	true	true
45	49	63	42.03	62.85	5.95	7.02	4577.8510515231	5	30.19	hand	high	false	true	false
28	17	34	33.51	72.74	9.01	12.83	7807.3254242811	11	17.68	hand	high	true	false	false
4	10	21	52.01	50.79	10.85	15.9	379.8115542766	9	30.57	hand	low	true	true	true
35	29	42	26.68	37.17	6.85	11.61	1818.7616259726	11	20.37	hand	low	true	false	true
29	93	109	31.24	42.59	9.9	12.25	244.9021690007	15	19.1	machines	moderate	false	false	true
12	98	100	24.15	68.11	10.37	14.93	155.9554697482	5	20.81	machines	high	true	true	false
26	55	69	37.72	57.51	11.16	13.59	2281.3036805643	8	17.07	hand	low	true	false	false
16	-7	13	45.09	50.99	13.43	16.18	1141.167337925	10	22.5	hand	low	false	true	false
44	32	43	42.83	33.43	8.85	16.19	83.0585896795	5	13.12	machines	low	false	true	false
28	79	87	38.86	52.38	9.03	14.68	1794.5086926887	13	23.47	hand	high	false	false	false
5	39	55	40.53	38.03	8.68	8.99	710.8841833337	12	15.25	machines	high	true	true	false
5	73	81	25.99	68.62	10.24	10.97	2790.6315702725	9	25.76	hand	moderate	true	false	false
30	61	74	28.04	36.28	10.31	11.79	698.0778140018	10	13.89	hand	high	true	false	false
52	-5	0	32.3	63.08	7.54	15.63	2350.2019812439	14	13.01	machines	high	false	false	false
42	4	24	33.49	59.85	8.13	13.23	1887.8485276733	16	23.92	machines	high	false	false	false
32	0	18	37.28	59.61	5.83	9.61	1734.577965676	9	27.9	hand	high	false	false	false
19	45	55	33.04	58.04	8.43	23.05	10642.2908503003	8	20.9	hand	high	true	false	false
40	79	80	34.9	76.18	7.74	17.65	47.9246522648	12	25.38	hand	low	true	true	true
30	44	47	31.29	50.39	10.85	8.35	724.0043250601	11	15.96	machines	moderate	true	true	false
31	61	61	33.96	66.98	11.83	13.58	417.5287208703	11	17.79	machines	moderate	false	false	true
39	109	124	45.31	52.49	13.06	14.69	624.3511398732	13	15.37	machines	moderate	true	false	false
19	51	69	39.37	40.2	8.54	14.25	455.795805004	12	15.0	hand	moderate	false	false	false
51	90	101	35.01	43.28	11.86	12.04	7914.5377780098	11	18.24	hand	low	false	true	false
18	82	82	31.13	48.95	9.93	19.94	554.33914433	10	16.84	hand	high	true	false	false
45	-14	5	33.86	59.52	9.26	7.57	3028.5028091331	8	21.77	machines	high	false	true	false
40	50	52	32.29	50.42	8.73	13.73	1563.7980250764	8	21.09	machines	low	false	true	false
29	61	63	36.44	75.35	9.73	10.2	1510.7452105094	8	19.82	hand	low	false	true	true
9	74	80	31.5	47.65	11.05	11.18	8635.5162881115	10	24.52	hand	low	false	true	true
19	7	20	27.77	64.7	8.95	16.02	2113.7866877687	2	15.38	machines	moderate	true	false	false
14	13	22	40.22	59.75	13.76	17.22	5639.440593525	10	13.74	machines	low	true	false	false
42	104	115	34.08	35.53	12.86	16.74	6563.0612854359	14	22.91	machines	high	false	true	true
21	19	24	38.23	58.54	10.03	4.79	875.1566861544	13	21.69	hand	high	true	true	true
16	31	44	36.49	59.29	9.52	10.77	3457.2684578193	11	21.13	machines	high	false	true	false
44	62	71	40.24	72.2	14.23	12.86	7197.655499425	11	20.8	machines	high	false	true	false
48	68	70	32.57	51.59	11.78	15.4	2247.0532496249	10	19.57	hand	high	false	false	false
49	97	101	37.71	72.22	7.49	10.17	21625.4897594868	11	17.83	machines	high	false	false	false
22	23	28	34.42	81.3	12.42	9.29	15766.1377131971	12	21.11	hand	low	true	false	false
2	62	76	35.87	25.16	9.55	8.48	212.6576509878	9	16.16	machines	high	false	false	true
32	57	64	43.63	48.79	9.87	7.73	877.0367568928	13	29.0	machines	high	false	false	true
27	102	121	41.8	52.8	12.15	13.37	2714.949834327	10	14.33	machines	moderate	false	true	false
24	89	94	46.94	11.83	8.67	8.65	14282.4971549034	12	20.73	hand	high	false	true	false
43	31	31	41.55	68.79	9.13	8.12	4896.1730043608	16	30.56	machines	low	true	false	true
14	-18	-3	47.88	56.55	6.2	17.01	1383.562716326	14	15.34	machines	low	true	true	true
30	58	61	36.39	28.26	6.11	10.68	1467.0007537512	7	24.97	hand	low	true	false	true
34	52	54	36.67	46.0	6.76	19.55	419.7048763744	8	25.15	hand	low	true	true	false
8	106	122	44.33	49.29	11.88	12.43	270.7152330529	9	18.34	machines	high	true	false	true
10	-1	6	35.31	54.84	6.6	12.51	4237.4433752997	5	30.48	hand	high	false	true	false
22	-1	19	36.94	39.45	11.55	12.1	1181.9632110786	7	27.14	hand	moderate	true	true	true
18	5	20	37.22	35.74	8.51	10.7	2160.3021446009	11	27.61	machines	moderate	false	true	true
5	-1	4	36.63	45.89	6.52	12.92	2205.6634060755	12	24.61	machines	moderate	true	false	false
29	-18	1	31.09	40.57	11.27	13.19	2817.4951252051	11	19.74	hand	high	false	true	false
34	75	83	48.86	57.86	9.68	12.12	1361.2436932844	6	16.49	machines	high	false	true	true
11	35	35	30.16	65.74	10.65	18.01	8117.9155742693	12	16.95	machines	low	true	true	false
7	-19	-16	37.05	36.37	9.55	13.12	2517.2681793405	7	18.8	machines	high	false	true	false
37	97	111	38.33	30.31	9.21	7.64	3431.6928682944	12	23.83	machines	low	true	false	false
39	86	103	33.47	84.93	6.07	10.49	4694.0624660345	8	15.39	machines	low	true	false	false
14	98	107	27.74	58.07	11.13	12.91	13063.6595068179	16	11.03	hand	moderate	false	true	true
12	31	51	29.71	55.29	12.59	7.08	735.641337905	7	24.16	hand	moderate	true	true	false
42	82	94	39.51	59.06	10.57	11.92	3766.7649945338	16	18.74	machines	high	false	false	false
9	-11	-4	38.17	39.34	9.4	15.27	14952.1133781601	8	15.24	machines	low	false	true	false
41	32	33	33.86	67.44	12.21	12.1	6487.5319259612	5	14.58	hand	high	false	false	false
31	21	24	36.98	70.26	11.34	10.07	14128.3470499109	10	18.19	hand	moderate	true	true	false
34	79	95	33.89	75.38	9.86	11.81	5747.2008829065	7	14.5	machines	low	true	false	false
51	9	23	39.53	74.54	10.95	13.87	8994.9341336553	14	28.88	hand	moderate	false	true	true
13	99	103	40.03	51.87	9.19	8.24	106.4058930599	8	22.08	hand	low	true	true	true
39	60	72	35.35	55.66	11.53	9.7	480.5594932609	6	13.14	machines	low	true	true	true
