42	-7	-3	32.85	51.92	9.71	8.62	1282.8459064003	14	5.76	machines	low	false	false	true
38	69	78	39.55	65.84	8.98	13.39	5420.5322427784	6	12.14	machines	low	false	true	true
30	85	92	41.14	40.89	12.14	8.43	2773.0801154138	9	12.36	machines	low	true	true	false
29	-13	-11	42.64	77.56	11.94	15.04	5952.4579650693	7	19.03	hand	moderate	false	true	false
19	-9	-3	34.33	41.13	12.5	26.4	3.6155038179	10	15.95	machines	high	false	true	false
16	80	82	31.03	81.87	8.35	12.85	5291.1799388918	11	20.88	machines	high	true	false	false
31	57	58	26.15	30.01	12.58	12.44	843.1475380753	5	16.62	hand	high	true	true	true
23	97	116	39.56	63.39	6.84	13.07	773.1959499068	8	14.26	hand	moderate	false	false	false
36	93	98	38.19	57.55	12.45	4.39	17020.3234590586	10	15.25	hand	moderate	false	false	true
14	47	51	35.34	28.67	12.85	12.06	931.9829398529	13	20.99	hand	moderate	false	true	false
20	44	59	30.81	43.54	10.93	7.06	6295.701822126	21	21.81	machines	low	false	true	true
1	-7	0	38.89	40.93	14.44	18.44	20249.441133975	12	19.98	hand	high	false	true	true
31	73	78	32.56	49.29	6.81	10.32	3603.7518408536	12	22.9	hand	high	true	false	true
5	47	47	40.71	29.13	9.74	8.99	11260.4089817009	4	20.16	machines	low	false	false	true
11	34	41	39.21	62.04	11.55	15.29	2056.9762957296	6	21.96	machines	high	true	true	false
5	12	24	28.17	80.39	6.98	16.79	920.8509537634	11	24.09	machines	low	false	true	false
22	86	92	32.54	44.72	7.16	12.01	6809.0977322534	8	27.76	machines	moderate	false	false	false
44	64	71	42.46	22.82	11.62	9.07	3905.1169627307	10	23.29	machines	low	false	true	true
50	15	31	43.86	42.42	14.09	10.59	259.5445775423	8	13.11	hand	low	false	true	false
17	68	78	30.84	80.36	13.33	9.7	2126.4458532679	11	23.18	machines	high	false	false	false
15	85	94	36.37	68.43	10.09	8.53	5251.5089952553	19	21.42	hand	high	true	false	true
4	43	48	33.32	48.87	7.59	11.12	11517.9036416196	11	28.62	hand	moderate	true	true	false
9	82	90	45.72	14.62	12.67	12.57	340.7585731993	8	22.15	machines	moderate	true	false	false
28	81	81	30.54	52.8	8.0	11.17	4068.6593982399	15	20.74	hand	moderate	false	false	true
22	54	62	44.5	47.3	11.66	11.52	1128.3644999271	7	17.48	machines	low	false	true	true
21	75	78	37.55	40.08	10.12	14.38	17414.1181339344	6	11.62	machines	moderate	true	true	true
13	49	54	37.88	57.47	10.95	12.52	7519.8568153858	14	26.89	machines	high	false	false	true
46	87	105	31.59	55.38	7.85	9.54	1172.3252316033	9	20.14	machines	high	false	false	true
9	95	98	36.82	57.94	10.94	5.84	8230.1175523037	10	23.09	machines	low	false	true	false
10	1	11	41.48	51.21	12.28	13.24	742.6615846887	15	18.75	hand	low	false	true	true
44	4	19	31.29	35.49	10.15	7.57	4555.4277473297	6	19.19	hand	high	true	true	false
12	58	75	33.0	27.25	11.01	17.22	3011.4367038306	12	19.79	machines	moderate	false	false	false
51	31	34	31.42	14.76	13.94	15.29	964.8954387827	11	25.16	machines	moderate	true	false	true
6	-6	-5	43.48	57.95	9.85	8.88	548.4976579846	8	14.65	machines	low	true	true	false
1	16	19	40.25	39.04	10.32	19.97	558.0089609884	8	25.27	hand	moderate	true	true	false
3	25	35	40.88	43.91	9.43	7.97	221.5177840252	13	21.37	hand	high	true	true	false
16	82	100	35.19	43.89	9.55	6.7	1896.5426699248	8	13.76	machines	moderate	true	false	false
15	5	8	34.62	80.61	13.71	9.35	3748.6389676953	7	22.16	hand	moderate	true	false	false
29	82	98	38.31	33.51	8.66	9.4	1571.4655614684	5	22.19	hand	moderate	true	false	true
34	66	73	30.03	16.25	12.05	16.69	7711.8823130047	15	22.43	machines	low	true	false	true
18	7	19	35.06	73.54	9.12	6.42	4931.8487158949	8	25.72	machines	low	true	true	true
6	5	23	32.08	18.35	9.37	12.58	2005.2172560158	11	20.3	hand	low	true	false	false
7	93	101	32.76	40.47	8.39	9.05	7363.1664653142	15	18.62	machines	moderate	true	false	false
24	15	24	35.6	79.23	5.19	6.32	5592.3588337311	12	25.97	machines	moderate	false	true	true
35	44	49	38.05	50.1	5.63	17.67	6620.1963645511	10	17.6	hand	high	true	false	true
45	110	119	36.52	63.48	9.18	12.76	107.7033153181	9	15.96	machines	moderate	true	true	true
2	100	106	40.83	53.98	7.61	8.5	9137.95031421	9	18.84	machines	moderate	true	true	true
19	21	32	38.31	78.42	9.3	15.14	7449.4888462915	11	23.88	machines	moderate	false	false	true
21	19	31	35.85	57.04	8.57	12.91	1229.543241375	5	25.58	machines	high	true	false	true
33	70	83	35.23	60.88	10.98	5.73	59.7632246261	11	26.01	machines	high	true	true	true
51	82	100	34.26	41.63	11.38	13.27	5696.9883008761	7	12.78	hand	low	false	true	true
36	69	79	40.1	5.93	10.03	16.68	568.885070552	15	14.51	machines	moderate	true	false	true
52	96	106	42.08	39.82	11.08	13.92	1977.8166119662	12	27.07	hand	high	false	false	true
40	51	63	33.83	51.9	8.3	10.94	1415.7460628805	10	29.22	machines	low	true	false	true
31	62	75	33.32	63.12	10.44	7.26	4492.5451515731	7	18.16	machines	low	false	true	true
35	-15	4	39.49	58.61	9.23	14.99	411.9742795038	7	28.08	machines	high	true	false	true
36	44	63	31.05	47.06	13.47	6.6	11727.1756220533	5	17.59	hand	moderate	false	false	false
19	15	27	35.49	35.28	10.48	12.3	4099.4295847058	12	21.16	hand	low	false	false	false
46	33	51	34.86	46.59	8.55	17.74	6016.8812587066	7	21.2	hand	low	false	true	false
28	80	92	38.56	42.51	10.33	16.03	5333.8206062753	11	15.51	machines	low	false	false	false
5	36	42	29.95	78.03	9.82	6.3	6099.3786912269	7	13.19	machines	high	true	false	false
21	19	21	33.99	51.38	8.57	14.27	145.3316013616	11	20.61	machines	high	false	false	true
39	53	59	40.69	66.74	6.8	17.94	6770.5107112786	13	19.97	machines	moderate	true	true	false
45	-17	3	34.06	43.05	10.51	11.17	7664.8938401724	7	21.02	machines	high	false	true	false
38	78	78	33.96	42.33	8.0	15.96	1179.3992441432	14	16.01	machines	moderate	false	false	false
14	98	108	23.74	44.67	11.14	18.94	3211.9003398136	11	20.22	hand	high	true	true	true
30	30	40	37.38	44.47	11.21	13.17	4768.4271138127	7	22.82	machines	low	true	true	true
29	58	65	36.12	59.55	10.56	8.77	1276.5496775022	8	13.32	hand	moderate	true	false	true
19	34	39	36.57	46.37	8.94	7.55	3089.5369451915	10	20.72	hand	low	false	true	true
11	79	84	39.72	20.88	11.4	14.07	830.9658474957	19	15.96	machines	moderate	false	true	false
39	106	113	33.72	40.92	6.19	14.39	2418.9318248264	8	9.21	hand	high	false	true	false
32	23	43	39.06	57.39	9.68	9.46	13142.9986155875	12	20.53	hand	low	true	false	false
21	49	57	40.43	42.81	10.95	12.42	3710.7180595816	16	26.51	machines	high	false	false	true
39	27	38	35.29	61.77	6.16	16.01	6372.1492548375	7	23.03	machines	low	false	true	true
19	82	97	37.16	55.47	11.15	11.61	3395.3075132004	12	16.13	machines	low	true	false	true
38	22	29	37.02	43.12	8.65	7.15	6808.8579745625	8	28.06	hand	high	false	false	false
12	16	36	36.99	33.77	10.65	13.05	6840.8409160582	12	27.61	hand	moderate	false	true	true
30	24	43	34.99	40.01	10.52	8.79	16271.4556515266	11	17.54	machines	low	false	true	true
27	5	9	30.78	76.59	13.6	16.22	2124.1391377273	4	16.0	hand	high	false	true	true
7	7	27	36.13	28.79	7.65	9.09	835.4696199187	14	18.4	hand	low	false	false	true
24	34	46	40.36	56.01	14.33	6.93	3811.4905360748	5	17.84	machines	low	false	true	true
40	84	103	37.51	41.69	10.1	8.43	1393.4537499808	12	19.37	hand	moderate	true	false	false
34	-19	-13	36.74	50.85	10.34	14.68	2700.9081364328	10	24.48	hand	moderate	true	true	true
12	77	86	33.16	52.26	12.64	9.88	1998.4010603537	7	10.38	hand	low	true	true	false
10	40	58	31.6	33.34	9.0	17.64	2495.8416219802	6	22.87	machines	moderate	false	false	false
23	55	61	34.17	73.6	6.17	13.82	4581.5630360972	4	12.2	hand	high	true	true	true
17	23	24	32.9	53.47	8.88	19.45	1649.404898372	7	15.5	machines	low	false	true	false
50	109	129	37.89	61.2	11.11	2.13	10324.7781059659	8	28.2	machines	low	false	true	false
16	8	22	49.68	60.69	9.23	6.8	1408.8716229804	9	21.44	hand	moderate	true	false	true
32	74	79	32.78	42.58	7.81	13.63	3994.2350628882	7	17.94	hand	moderate	true	false	false
36	51	65	41.21	35.38	9.62	9.21	1256.3299893339	6	13.32	hand	high	true	true	false
5	44	47	49.41	29.48	10.94	9.19	9850.3676107057	10	21.47	machines	low	true	false	true
23	58	58	38.56	32.64	9.14	9.12	1121.1082380524	13	28.59	hand	high	false	false	false
38	-7	11	38.94	55.02	10.6	13.04	759.9604216115	7	26.72	machines	moderate	false	false	true
25	47	51	36.26	53.13	10.56	9.65	608.1380967674	8	24.1	hand	moderate	false	false	false
47	102	106	39.63	42.16	11.66	13.35	3407.2773195396	7	25.32	hand	low	true	true	true
3	53	54	35.56	57.28	10.48	11.78	1191.7537764082	5	17.55	machines	low	true	true	true
12	52	59	43.11	51.0	10.35	6.55	5794.097257456	13	16.95	machines	high	true	true	true
14	8	17	31.26	41.32	12.2	13.27	1183.943155133	10	18.31	machines	low	true	false	true
46	-3	7	34.25	20.0	6.74	13.75	3851.9948199024	8	20.47	hand	moderate	true	false	true
30	-5	8	47.71	69.96	8.61	10.81	1259.106561818	8	21.86	machines	high	false	false	false
36	38	48	29.13	73.5	9.59	10.93	2286.4139335446	10	19.63	hand	low	true	false	false
11	20	37	38.2	61.74	6.21	10.63	2759.5762222932	12	18.07	machines	moderate	false	true	false
36	62	62	38.59	46.0	9.55	9.96	4166.1640929841	10	26.21	machines	moderate	false	true	false
41	-9	2	36.64	51.56	7.65	19.02	12126.8124332518	5	24.09	hand	low	true	false	false
1	50	54	33.53	58.02	6.25	9.54	20418.6122004259	6	16.15	hand	low	true	false	true
22	20	24	36.64	58.4	13.18	4.85	11640.7007470413	11	14.56	hand	moderate	true	true	true
15	6	10	42.23	38.57	7.33	17.2	1004.1948480275	8	20.17	machines	low	true	false	false
32	73	75	42.89	63.37	11.41	9.55	263.1996038171	8	19.1	hand	low	true	true	false
8	-16	-4	41.85	61.84	8.39	13.76	1020.7518265955	10	23.32	hand	low	true	false	false
40	89	96	35.95	37.99	13.21	11.39	8191.3397910721	9	20.81	machines	low	true	true	false
39	81	101	30.9	61.76	8.59	7.02	4023.7234750324	14	22.11	machines	moderate	false	false	true
28	64	65	35.48	17.78	8.23	8.98	1984.3715809247	10	16.45	machines	moderate	true	false	true
17	50	54	30.45	25.84	11.82	8.87	3286.8686304062	10	20.04	machines	low	true	true	false
4	-17	-5	36.09	28.29	8.67	11.74	1004.2909193401	8	10.44	machines	moderate	false	true	true
32	94	103	32.88	48.03	8.64	9.34	4214.3110908609	10	16.39	machines	high	false	true	true
45	87	106	33.99	63.25	11.51	8.68	8849.6307214329	12	25.15	hand	low	true	false	true
12	51	69	40.62	51.2	10.97	9.51	888.3651418079	3	20.2	hand	low	false	true	false
26	22	31	41.72	63.86	13.09	16.68	6329.1560140039	7	20.4	hand	moderate	true	true	false
45	75	81	40.32	68.65	10.24	14.74	877.1045449161	18	14.02	hand	low	true	true	false
13	51	67	39.79	70.63	12.89	15.37	1831.0066966084	13	31.74	machines	high	false	true	false
11	21	22	37.22	37.78	9.87	13.67	6328.00262146	7	17.18	hand	moderate	true	true	true
30	105	125	33.58	70.77	10.41	8.89	4469.0182726863	11	23.21	hand	low	false	true	true
7	62	66	35.0	52.88	13.39	14.15	3614.6230908017	9	15.99	machines	moderate	false	true	false
34	59	68	36.95	53.93	11.23	11.78	4157.1464308866	12	17.24	hand	high	true	true	false
34	101	105	36.0	37.63	11.9	17.41	260.058436749	10	17.67	hand	moderate	false	true	true
21	29	36	37.66	49.99	10.54	4.34	8571.2609898507	12	18.49	machines	high	false	true	true
40	85	89	27.88	28.92	5.6	13.99	7075.5250336312	17	19.27	machines	moderate	false	true	false
39	15	23	34.55	65.88	12.08	7.86	5884.3316755523	16	23.2	machines	low	true	false	false
38	83	90	31.41	71.07	9.96	8.95	17161.1325758111	6	17.01	hand	low	false	false	false
34	32	38	38.84	36.86	9.89	7.71	3053.8300406883	16	18.21	machines	high	false	false	true
32	45	57	44.15	38.92	9.08	8.91	6039.1897756134	20	20.45	hand	low	false	false	true
3	108	113	39.13	59.34	6.89	18.3	3975.6608725074	6	29.72	hand	low	false	false	true
15	76	88	44.42	44.14	8.43	16.96	97.818160523	8	21.04	hand	low	false	true	false
21	109	126	33.68	66.05	12.8	16.31	2171.3209123483	7	15.75	machines	high	false	false	true
10	-20	-4	39.1	40.25	12.95	8.27	394.1657811545	10	21.9	machines	high	false	false	false
50	31	51	30.01	53.48	13.74	20.37	6265.9333018204	11	17.65	machines	high	false	false	true
51	56	58	33.74	35.15	6.13	15.73	120.2817476711	6	15.58	hand	moderate	true	true	true
33	4	13	32.98	72.88	11.28	17.21	2244.0620601784	6	9.34	hand	moderate	true	true	false
2	48	61	29.03	49.67	8.43	19.77	1943.1623115601	7	13.6	machines	high	false	true	true
21	-19	-14	38.01	57.78	9.96	9.39	1968.849671122	6	22.51	machines	high	false	false	true
3	-12	6	38.72	66.69	5.38	12.21	2032.2081294586	6	22.54	machines	moderate	true	true	true
20	43	50	36.26	62.82	9.53	13.62	4399.749571992	16	23.72	hand	low	true	false	true
20	13	30	39.53	51.89	9.48	9.06	4921.520681116	7	21.33	machines	high	true	true	true
13	93	102	45.29	23.53	8.24	14.62	4621.0387944608	16	15.52	machines	high	true	false	false
4	51	67	30.57	46.61	10.54	9.57	1953.3865328607	11	22.82	machines	low	false	false	false
10	93	107	30.2	81.22	9.07	10.19	1132.7484661516	10	10.88	hand	high	true	false	false
48	92	96	35.46	59.82	7.58	10.54	9359.2784369023	4	19.86	machines	moderate	false	true	false
34	44	64	37.79	63.0	11.34	11.97	2340.4325243399	9	26.21	machines	high	true	true	false
46	-12	4	38.41	33.02	9.23	11.75	1559.5201833076	9	24.42	hand	moderate	false	false	false
1	78	87	31.22	43.6	7.65	13.52	61.6905551654	16	22.84	machines	high	true	false	true
33	1	16	28.58	66.01	12.76	21.93	329.5380860436	13	13.21	machines	high	true	true	true
9	68	70	40.97	47.31	10.29	9.28	169.5787170364	12	28.73	machines	low	true	false	false
37	-5	10	30.77	41.07	6.71	11.4	1743.4095456495	7	18.16	hand	moderate	false	true	true
52	75	75	44.61	64.65	12.38	7.55	10506.684961262	17	18.98	machines	high	true	true	true
23	-13	3	29.76	72.49	11.09	15.84	6763.2043094405	9	16.13	machines	moderate	true	true	false
24	-18	-10	46.42	53.01	11.42	9.21	899.8142189644	14	16.93	hand	high	true	false	false
7	43	55	43.05	48.49	9.09	14.68	1566.1563951665	11	13.13	hand	low	true	true	false
38	-8	-2	44.52	60.52	9.91	13.97	3014.3911603497	8	24.03	hand	moderate	false	false	false
49	78	83	35.83	44.23	8.41	15.2	11849.8616698481	9	28.24	machines	moderate	true	false	true
32	99	107	26.27	33.39	6.88	12.51	11051.3080795679	14	22.12	machines	moderate	false	true	false
42	90	108	33.43	40.87	11.61	9.5	2773.7778014922	7	21.61	machines	high	false	true	false
12	35	41	40.39	34.73	12.35	10.48	20652.2327661507	10	25.53	machines	moderate	true	false	true
3	68	81	37.0	58.21	9.45	12.71	281.9801093749	11	18.66	hand	high	false	true	true
46	101	116	30.86	72.76	9.23	12.73	999.8882384843	8	23.1	hand	moderate	true	false	true
43	41	41	49.3	35.37	13.51	16.74	3423.3245699859	7	27.38	machines	low	false	true	false
44	105	119	27.64	64.79	13.36	11.64	1104.8779692046	4	16.12	hand	low	false	false	false
19	-18	-3	42.19	37.88	10.4	11.89	2304.9097262041	6	13.41	hand	low	true	true	true
52	-13	-7	28.39	42.62	10.31	7.44	15517.4077493177	12	16.13	machines	low	false	true	false
28	-5	-4	44.94	57.02	12.87	12.93	5979.6084524283	12	26.61	machines	low	false	false	false
8	92	110	46.82	19.32	10.18	13.88	146.7498577758	10	15.77	hand	low	true	false	false
39	63	76	38.72	64.71	10.85	19.95	3006.5170477916	8	14.51	hand	moderate	false	false	false
16	84	88	29.15	33.92	9.01	11.68	10384.6617287299	6	24.05	hand	high	true	true	false
29	-8	-4	38.64	44.47	6.45	10.66	3239.4690078327	9	22.93	hand	high	true	true	false
2	36	47	41.52	84.02	13.54	17.6	7569.6910349846	15	21.13	hand	high	false	true	false
11	-15	-12	32.17	36.11	10.86	11.23	5567.7051224866	5	17.32	hand	low	true	false	false
36	73	78	30.98	78.26	7.94	15.21	1694.0233863981	11	24.87	machines	moderate	false	true	false
8	50	70	37.82	48.8	11.38	19.17	1380.7886572962	5	25.76	machines	low	true	false	false
24	80	81	44.46	61.53	8.7	17.08	3690.5345058041	13	21.41	hand	moderate	true	false	false
49	42	50	32.38	56.43	13.83	5.95	3005.4861389596	11	23.75	hand	high	true	false	false
37	9	18	33.11	29.83	8.23	12.88	5868.7633219288	10	21.27	hand	high	false	true	false
29	-5	13	28.61	52.55	10.93	13.27	876.2711371279	11	22.88	machines	high	false	false	true
23	83	102	37.78	60.38	10.48	16.46	8218.1302912736	14	15.06	hand	moderate	true	false	true
51	55	63	33.84	43.73	11.2	8.19	1886.6599899941	7	26.75	machines	low	true	true	true
42	22	33	28.95	50.11	10.74	10.66	9024.9415786432	15	20.35	machines	moderate	false	true	true
4	109	118	35.98	72.67	8.94	18.88	599.642407981	9	17.33	machines	moderate	false	true	false
41	21	30	40.61	33.73	10.43	15.78	1722.4265143905	9	14.13	hand	moderate	false	false	true
1	89	95	38.28	31.47	9.82	17.35	308.3666389569	7	25.95	machines	low	false	false	true
22	91	107	37.32	51.46	11.43	9.79	2039.0897381693	11	28.17	machines	high	true	true	false
13	108	114	27.66	47.26	10.76	13.83	3157.7876864919	4	14.35	hand	high	true	true	true
23	28	33	38.96	77.01	11.55	13.05	10311.0741169638	5	15.6	machines	moderate	false	false	false
52	50	55	41.17	52.2	10.0	13.14	1738.1774848033	13	20.16	hand	moderate	true	false	false
51	16	35	46.41	36.84	6.5	11.01	594.5128035262	10	19.53	hand	low	false	true	false
26	-7	0	45.14	47.28	9.66	9.86	2037.8396252588	8	19.35	hand	moderate	false	true	false
29	36	51	41.17	56.33	11.67	14.33	153.6413886088	7	23.71	machines	moderate	false	true	false
26	29	40	39.05	48.98	13.4	16.16	6867.5070541277	9	20.01	hand	high	true	true	true
50	13	18	34.33	64.16	9.86	11.76	7851.3226599411	8	19.41	machines	low	true	false	true
15	-16	-4	31.06	8.39	7.77	20.73	34490.8928860029	13	20.12	machines	high	true	true	false
43	0	11	45.49	44.36	7.62	24.55	876.0280126738	8	16.41	hand	moderate	true	true	false
44	18	32	46.72	50.33	10.25	9.97	1944.2829370876	8	26.05	hand	moderate	true	true	false
21	106	122	35.76	31.81	10.05	15.49	894.4009481272	13	29.53	machines	low	false	true	false
9	109	128	42.26	57.07	9.05	3.78	7062.1509786884	7	20.45	hand	moderate	true	true	true
5	101	104	41.07	10.45	12.25	15.43	1485.6568760306	9	24.54	machines	moderate	false	false	true
5	20	36	35.21	70.45	7.15	15.07	124.4676459648	12	21.47	hand	high	true	false	true
47	20	28	36.49	47.1	9.68	12.46	7866.788943203	17	26.22	hand	low	false	false	false
31	110	112	39.52	66.34	6.73	12.07	586.0753478173	9	23.18	machines	low	false	false	true
31	54	74	36.28	57.73	10.5	9.66	3008.2534253062	10	27.27	machines	low	false	false	true
38	40	45	32.56	16.57	9.26	6.62	7216.7237202253	7	19.12	machines	moderate	true	true	true
12	13	18	37.35	40.3	8.76	9.01	17948.0783407624	13	21.27	hand	low	false	true	true
47	100	120	39.48	61.11	9.71	12.01	2974.6797509165	10	20.06	hand	high	true	true	false
35	83	88	41.57	42.07	8.77	9.32	1008.1520756105	9	29.28	hand	low	true	false	true
31	21	38	42.39	73.37	13.94	11.75	2747.0288535964	8	30.43	hand	low	true	true	false
52	34	43	44.16	30.44	9.54	12.42	1027.3360570231	9	13.11	machines	moderate	true	false	false
20	-10	6	43.06	80.26	11.49	14.03	3239.0228893988	15	18.0	hand	moderate	false	false	false
47	-8	9	32.36	68.02	9.32	14.43	2639.1480344541	11	13.72	hand	low	true	false	true
44	45	48	33.12	79.01	8.5	16.75	3408.6261269454	5	21.22	machines	moderate	false	false	true
24	102	114	34.28	34.31	11.14	12.33	1824.6984882596	11	16.4	hand	low	true	true	false
13	75	82	41.72	48.77	9.49	12.24	1884.4909128571	15	15.73	hand	low	false	true	true
23	99	108	33.12	67.72	10.66	12.79	4179.8252690525	11	30.16	hand	high	false	false	true
14	92	110	44.98	61.82	10.13	13.39	2877.7953714797	12	27.92	hand	moderate	false	true	true
4	20	26	25.59	45.71	7.39	16.75	12703.060811767	10	25.02	hand	high	false	true	true
51	-17	-17	31.41	56.21	11.58	15.21	1273.0618775503	11	18.7	machines	moderate	true	false	false
22	67	74	31.31	32.35	8.43	8.39	642.264195774	12	19.46	machines	low	false	true	true
10	65	73	42.59	47.07	7.6	17.06	3965.1722203829	10	27.67	hand	high	false	true	true
21	8	9	30.31	25.76	9.11	12.07	4655.305327896	9	24.45	machines	moderate	true	false	false
44	97	112	36.89	28.9	8.35	14.21	1056.5197810474	6	19.95	machines	moderate	false	true	true
46	27	32	37.59	35.2	10.56	10.59	7104.2867052761	10	21.9	machines	high	true	true	false
24	47	62	31.67	47.57	10.01	10.59	17037.4530968464	8	17.41	hand	low	true	false	false
26	110	130	40.92	30.22	7.12	8.38	1811.3269517614	10	16.02	machines	moderate	true	false	false
11	38	57	30.61	32.03	10.52	15.38	1500.9527961478	16	15.07	machines	high	false	false	true
29	25	33	39.79	38.06	11.02	7.31	5451.0463780846	15	12.64	hand	high	false	true	false
13	-12	3	34.0	4.36	10.95	15.5	4731.4872920465	10	26.17	hand	low	true	false	false
42	7	21	40.21	43.15	7.35	10.02	1924.6035722877	9	17.29	hand	low	false	false	true
2	69	80	40.01	25.92	10.17	7.15	74.31827479	6	20.75	machines	high	false	true	false
47	80	88	37.33	44.53	6.57	8.82	2555.0280386017	7	21.38	hand	low	true	false	true
20	49	66	29.04	64.32	3.16	19.69	1121.9847880852	10	18.52	hand	high	true	false	false
37	-16	-7	32.64	58.64	10.27	12.25	3754.5096761258	9	20.91	hand	low	true	false	false
9	97	109	41.54	68.6	10.58	5.93	487.7547371369	11	19.51	hand	moderate	false	true	true
12	25	26	39.12	85.94	8.9	11.58	1216.8054057251	12	27.34	hand	high	true	false	true
31	-14	-9	45.5	64.38	8.87	15.41	3177.749251564	5	25.4	hand	moderate	false	false	true
28	41	55	34.55	39.86	7.5	10.04	86.9164240034	6	24.64	hand	low	true	true	true
31	45	58	34.91	48.69	8.67	13.45	3651.8725777682	10	29.2	hand	low	false	true	true
39	68	82	35.9	68.92	12.94	8.02	6184.9631197724	10	24.28	hand	high	false	true	false
1	82	92	29.99	49.61	8.38	8.44	1273.7066279024	14	19.31	machines	moderate	true	false	false
23	38	38	38.78	71.91	7.8	13.22	155.8769584793	10	21.06	hand	moderate	false	false	false
35	91	111	35.95	36.31	10.5	18.11	8906.013000869	11	15.52	hand	high	false	false	false
28	109	117	38.62	39.08	10.77	8.72	2120.8492506061	12	27.16	hand	low	true	false	true
23	47	58	35.84	77.67	10.95	7.02	2287.2159227156	12	24.65	machines	high	false	false	true
8	-12	5	44.36	75.56	7.59	13.66	1956.5958240348	5	19.56	machines	moderate	false	true	true
1	80	91	31.48	38.16	13.37	11.72	4679.382697361	6	22.92	hand	low	false	false	true
34	-19	-10	47.02	36.51	7.91	10.49	327.9913384829	14	26.56	machines	low	true	true	false
51	-9	6	35.56	84.08	9.58	9.2	15208.0483284043	11	15.4	hand	moderate	true	true	false
23	55	69	40.23	44.38	10.31	7.24	3666.0890101999	12	24.32	machines	low	true	false	true
18	56	70	36.43	33.12	12.4	9.72	2838.196209082	14	15.62	hand	moderate	true	false	true
35	11	21	44.43	57.74	13.76	13.83	6407.4731259669	6	13.76	machines	moderate	false	true	true
17	0	16	42.64	52.09	11.13	7.62	9377.5954817999	6	16.24	hand	high	false	true	true
13	44	53	36.31	71.49	5.03	12.07	1033.0382516696	9	11.91	machines	low	true	true	false
7	28	35	36.48	41.28	8.88	11.21	5610.3119520054	9	20.9	machines	high	true	false	true
13	1	5	39.82	36.92	8.35	17.93	3250.1471822336	15	26.06	hand	low	false	false	false
4	15	17	39.63	40.68	8.93	12.74	4086.8536644997	16	23.43	machines	low	true	true	true
46	98	113	35.98	43.65	10.13	9.66	8108.3974483106	9	17.31	machines	moderate	false	false	true
23	-12	-3	40.27	46.38	10.1	14.09	2036.1521023014	13	20.12	hand	low	false	true	false
30	-16	-3	41.12	71.02	9.06	9.25	1280.2655829721	7	24.81	machines	moderate	true	true	false
48	0	0	36.6	66.61	8.3	7.39	536.6865028338	10	23.23	hand	low	false	true	false
12	99	118	35.63	54.36	12.86	9.76	14972.5843632936	11	16.66	hand	low	true	true	true
25	-16	-13	31.83	47.44	9.04	13.5	622.5876547696	7	27.19	machines	low	true	true	true
46	33	44	35.3	50.17	13.35	8.45	113.4893323431	12	19.27	hand	low	true	false	true
33	82	96	38.2	58.19	6.13	9.19	689.7697796848	15	22.47	hand	high	true	true	false
51	31	31	37.44	63.59	12.58	6.41	6419.4606810896	8	15.52	machines	low	false	true	false
40	27	36	31.63	34.74	12.39	16.26	464.9527223921	4	24.51	machines	low	false	true	false
25	73	76	32.75	46.65	7.96	3.45	1510.1376527843	9	17.76	hand	low	false	false	false
40	109	118	39.56	54.32	8.94	8.7	495.2903098014	8	23.0	machines	high	true	false	false
10	56	59	42.62	70.98	13.0	18.39	3813.6425911034	13	20.24	machines	moderate	true	true	false
29	82	91	32.83	47.57	11.02	14.39	2332.630992185	9	13.72	hand	high	true	false	false
27	9	26	34.15	50.0	10.29	13.48	6723.8031767722	7	21.64	hand	moderate	true	false	true
32	87	97	38.52	62.34	8.76	22.16	6669.9361930404	9	12.21	machines	high	true	true	false
33	-4	5	31.91	26.08	10.59	16.16	961.5974467498	11	16.98	hand	low	true	true	false
38	42	42	47.2	52.0	9.82	16.23	8398.9938272222	7	20.07	machines	low	false	false	false
29	95	96	39.92	54.79	8.72	4.56	5142.4966474324	11	24.59	machines	moderate	false	false	false
29	-1	9	27.57	64.14	10.22	11.47	1582.6917064115	9	11.66	machines	moderate	true	true	true
2	62	78	36.24	38.72	8.11	11.64	12.9391625953	10	14.3	hand	moderate	true	false	true
29	87	91	43.05	77.64	13.0	12.86	161.0813134643	13	27.81	machines	high	true	false	false
25	86	94	35.56	40.22	10.03	5.97	9313.5373225259	12	26.58	hand	moderate	false	false	false
18	40	55	25.5	37.58	7.24	14.44	2947.8209930656	8	11.32	machines	moderate	true	false	false
48	-18	-17	41.44	68.08	6.32	10.68	2580.9840219462	16	20.58	machines	low	false	false	true
9	27	31	30.69	47.55	8.31	14.43	3231.6227768865	8	18.47	hand	low	false	true	true
50	11	19	34.74	40.8	8.57	11.46	378.3316291637	13	19.45	hand	high	true	true	false
20	60	77	40.64	51.24	11.0	13.67	260.830599375	12	15.42	hand	low	false	true	false
19	55	59	33.43	63.44	10.63	6.98	1419.7311841257	12	25.43	machines	low	true	false	true
49	109	109	39.22	59.55	12.43	12.02	9467.6539263135	11	25.09	hand	moderate	false	true	false
41	61	64	34.37	55.58	12.39	14.65	1329.1577748826	11	33.15	machines	low	true	true	false
36	9	20	32.6	32.27	7.3	7.97	4417.0973348862	17	20.22	hand	high	true	false	true
45	-2	12	32.27	68.82	8.92	13.36	9791.6103777309	13	24.27	hand	low	true	true	false
