41	28	40	28.07	41.02	9.13	11.6	1844.730466617	13	28.59	machines	high	false	true	false
39	21	31	42.1	81.77	10.26	12.81	453.3198530955	7	22.82	hand	high	false	true	false
19	97	108	35.37	72.57	4.98	5.44	400.4468169025	10	14.11	hand	low	true	false	true
41	97	100	38.66	18.49	11.15	7.06	369.9282630718	21	22.03	machines	low	true	false	false
23	97	106	33.18	55.72	9.85	6.46	1696.2886768953	12	20.32	machines	moderate	false	false	true
40	29	42	31.55	29.55	8.8	12.09	3738.5297115921	9	21.66	hand	high	false	false	false
12	71	87	40.23	36.95	9.98	12.4	294.7461475458	16	11.42	machines	low	true	false	true
4	44	52	37.53	58.73	7.72	1.28	3774.8894665491	13	18.55	hand	low	false	true	true
35	91	98	40.07	22.37	9.87	10.99	2419.4830222817	14	21.25	machines	low	false	false	false
14	68	87	34.75	41.38	13.46	19.21	4147.4860630518	10	23.02	hand	high	false	true	true
44	25	25	32.21	66.7	12.93	10.61	985.8606561539	12	13.63	hand	moderate	false	true	true
52	-2	8	33.17	77.0	11.07	15.5	2382.6343915617	10	18.17	hand	high	false	false	false
26	33	45	37.51	48.82	10.87	16.2	2015.5171570631	10	19.25	machines	low	true	true	true
41	70	73	27.6	46.37	8.68	10.99	1027.160504809	8	20.9	hand	moderate	false	true	true
18	16	18	37.96	36.06	10.27	11.71	72.020955204	7	17.97	hand	low	false	true	true
18	37	50	35.85	23.47	8.18	17.01	2268.0183731878	10	11.75	machines	moderate	false	true	false
11	78	88	36.42	57.63	10.24	7.78	8116.59135211	10	19.75	machines	low	false	true	false
48	99	101	36.34	19.52	13.04	16.66	8077.5508875641	8	24.38	machines	low	false	true	true
12	-19	-13	31.95	50.56	9.07	11.7	982.1958225808	15	20.57	machines	high	false	false	true
16	85	91	30.95	34.34	13.83	5.69	6163.4477757844	11	27.9	machines	moderate	true	true	true
12	38	46	43.7	37.83	10.47	15.33	3374.0637596152	13	9.87	hand	high	false	false	false
31	9	18	34.97	64.88	12.32	22.56	270.565053963	14	26.89	machines	low	true	true	true
9	46	53	39.73	72.11	12.62	16.88	774.7112235713	8	25.7	hand	low	false	true	true
35	-17	1	32.37	38.25	11.96	14.42	1998.1674916417	9	20.25	machines	moderate	true	true	false
50	-17	-17	28.42	59.64	10.48	14.94	7372.6747086556	14	28.36	machines	high	false	false	true
48	57	68	31.16	57.24	13.63	16.05	1403.5165718773	8	16.14	machines	moderate	false	true	false
49	-6	9	31.26	52.2	11.72	6.15	1629.4111513204	10	14.98	hand	high	true	true	false
16	58	78	32.19	48.26	12.23	6.93	257.0669820511	9	17.01	machines	low	true	true	true
28	20	22	35.93	51.55	7.89	15.85	495.1725300401	13	16.76	hand	low	false	true	true
37	74	86	35.07	58.26	10.98	9.22	2987.6270040892	12	11.65	machines	low	true	false	false
24	102	111	32.94	40.37	11.25	16.37	9169.2527939285	15	22.13	hand	moderate	false	true	false
50	38	43	24.42	51.99	10.13	18.19	10673.5601160615	15	5.07	machines	low	false	false	true
17	33	46	35.3	70.37	8.77	5.22	168.9696802485	5	26.08	hand	moderate	true	true	true
23	109	110	41.92	51.93	7.19	18.26	6358.9425326197	8	17.92	machines	moderate	false	true	false
40	63	77	35.8	73.4	8.63	8.74	467.0990172242	15	21.71	hand	low	true	false	true
32	16	22	36.64	48.52	12.2	19.92	4509.3131269819	13	21.58	hand	high	false	false	false
26	-18	-11	37.73	20.29	8.38	10.51	1528.4793026724	9	15.96	machines	moderate	false	false	false
47	94	99	25.38	66.9	8.99	16.58	2110.6190597004	11	17.5	hand	moderate	false	true	true
5	50	52	40.94	31.66	7.82	12.07	6315.9310221009	9	23.9	machines	low	true	true	false
33	35	54	36.02	38.62	11.56	13.56	451.7082299354	11	18.24	hand	moderate	true	true	false
15	23	26	34.09	65.59	11.63	9.66	537.464672878	10	22.8	hand	moderate	true	true	false
22	38	52	30.9	38.08	10.08	12.37	7424.9380000015	16	19.6	hand	low	false	false	true
19	82	95	36.59	63.99	9.48	8.17	3777.891780161	8	23.03	hand	high	false	false	false
31	52	55	38.04	22.0	10.15	13.08	2040.2527881576	6	17.51	machines	low	true	false	true
16	-3	5	45.14	77.92	8.77	13.24	8328.5804162085	9	11.33	hand	low	false	true	false
19	73	87	37.88	65.95	12.06	15.17	1652.7806127315	14	18.85	machines	low	false	false	false
33	-6	-4	37.68	49.92	10.35	12.33	831.9708146098	6	17.67	machines	high	true	false	false
16	39	43	48.69	69.12	8.77	15.07	5562.826134093	6	26.95	machines	moderate	false	true	false
29	100	112	25.49	56.88	6.5	17.26	9320.6802705069	10	22.07	hand	moderate	false	true	true
10	81	101	34.51	70.29	10.64	16.52	8.5150895756	8	12.15	hand	moderate	false	false	true
19	90	93	32.95	34.3	11.22	7.66	1852.33028855	14	14.28	machines	high	false	true	false
34	48	65	35.8	46.66	5.7	14.24	153.9049680004	7	26.04	hand	moderate	true	true	true
2	63	65	37.3	60.75	12.15	6.16	985.0846005163	7	17.08	machines	moderate	false	false	false
51	101	119	44.27	52.35	8.7	10.64	2249.4345752595	16	23.66	hand	high	true	false	true
49	9	17	42.84	41.26	8.69	10.12	10002.5127256773	8	20.77	hand	low	false	true	true
38	4	17	42.25	55.64	13.03	14.35	5790.0985646253	12	22.14	machines	high	true	false	false
51	-4	2	33.39	39.71	11.54	7.31	9278.6715994508	9	25.53	hand	high	false	true	true
14	52	58	36.88	43.77	14.76	8.81	51.0845908323	10	19.84	hand	moderate	true	false	false
8	-16	-16	33.69	55.46	9.22	11.58	483.5534358567	10	21.72	machines	high	true	true	true
9	41	55	36.69	47.65	9.24	14.05	8316.4245573784	10	20.06	machines	high	true	false	false
28	3	14	46.97	51.43	11.07	5.66	1811.4141904076	12	22.85	hand	low	true	true	true
27	-5	-2	36.71	68.81	10.85	10.8	8479.7902073057	12	20.39	machines	high	false	false	false
38	49	59	38.65	30.41	11.84	13.06	2601.4419293935	11	26.7	machines	high	true	true	true
10	-20	-2	45.23	59.46	10.11	13.05	622.3697789508	13	26.38	hand	low	true	false	false
14	20	23	41.09	57.77	9.94	12.34	776.256518785	7	12.8	machines	high	false	false	true
3	45	60	31.91	25.15	10.01	13.95	698.3144037812	7	15.28	machines	moderate	true	true	false
52	41	43	32.02	49.14	11.03	19.09	10310.5160387325	13	15.06	machines	high	false	false	true
20	19	22	37.3	37.1	7.99	14.79	2771.0834791599	15	27.12	hand	high	false	true	true
27	65	70	43.53	78.94	8.41	14.93	7653.8437775076	8	15.2	machines	moderate	true	false	true
24	101	113	31.75	81.8	11.27	11.99	2160.5679709116	15	22.66	machines	low	false	true	true
21	87	105	32.01	89.59	5.97	15.0	5269.9991297914	6	20.49	machines	low	true	false	false
41	68	84	42.45	43.93	9.12	9.01	3421.9627724305	12	25.13	hand	moderate	false	false	false
27	7	11	31.38	59.52	7.43	12.34	4155.7276572251	9	22.9	machines	moderate	true	false	true
5	106	115	28.16	66.23	15.21	10.98	877.8662989036	11	22.54	hand	high	false	true	true
46	42	49	43.98	60.05	12.88	12.66	280.5582445576	11	9.67	machines	high	true	true	false
24	5	23	38.37	35.71	9.36	14.22	2874.5250833582	7	18.37	machines	high	false	false	false
51	28	33	34.04	40.23	11.29	9.75	1393.6752788947	10	21.61	hand	high	true	false	true
22	14	17	34.88	54.85	8.99	9.46	7139.3640334257	13	16.74	hand	low	true	false	true
29	109	111	36.94	54.89	13.2	15.5	1471.4534878907	8	9.96	hand	low	false	true	true
33	5	24	28.71	65.68	5.66	19.28	7473.2458036669	12	15.88	hand	high	false	true	false
3	11	20	33.49	45.42	10.97	15.96	996.8067065509	13	21.55	hand	high	true	false	false
7	-1	-1	43.25	40.21	11.8	8.44	1440.5446288996	8	19.66	machines	moderate	true	true	false
27	23	38	45.22	66.3	10.83	13.44	8066.3189411449	9	19.09	hand	high	true	false	true
13	1	18	38.91	28.76	8.8	13.19	23.8067447088	18	21.25	machines	high	false	true	true
52	69	81	36.82	70.28	7.1	4.0	1471.4796351575	9	19.41	hand	low	false	false	true
36	24	28	35.8	37.8	6.36	13.2	11987.930204726	5	21.67	machines	high	true	false	false
44	102	111	37.99	45.88	11.07	18.69	22.681165597	11	16.77	hand	high	false	true	true
40	77	80	31.26	42.84	8.72	19.39	5185.7164730222	8	21.92	machines	moderate	false	false	false
48	70	87	27.62	36.64	8.78	16.45	8411.8607578992	9	12.21	hand	high	false	true	true
51	85	102	28.91	58.81	10.29	14.97	253.2226780929	9	21.09	hand	moderate	true	false	true
26	-11	7	34.78	48.15	11.05	13.88	4529.3913653842	8	19.43	machines	low	false	true	false
16	30	38	33.69	62.02	8.83	12.48	7451.9340034432	9	18.32	hand	high	false	true	false
18	-13	-11	36.71	29.2	8.77	11.39	124.1623855677	11	22.21	hand	low	false	false	true
48	64	75	36.65	48.84	10.1	11.51	5266.2365963737	10	17.96	hand	high	false	false	true
1	-7	0	37.52	49.52	10.55	16.13	602.2932563278	14	19.24	hand	low	false	false	true
9	-7	8	43.06	31.71	12.71	5.46	1541.2003956894	12	26.6	hand	low	false	false	true
14	22	32	41.28	82.35	11.13	19.46	6527.5374180094	9	18.45	hand	moderate	false	true	false
38	70	72	35.37	46.46	11.22	13.83	240.3802853898	3	29.26	machines	high	false	true	false
38	93	110	36.39	29.02	7.72	16.52	5908.8397039645	4	26.14	hand	high	true	true	false
48	53	69	30.12	61.95	5.99	12.18	1643.7222205749	13	23.26	machines	moderate	true	true	false
30	63	69	40.64	42.21	13.12	13.86	4051.0925569702	8	23.86	machines	high	false	true	true
40	24	34	52.93	42.55	11.31	14.89	3570.4413387293	11	19.96	machines	high	false	true	true
38	61	81	35.76	45.14	11.8	13.27	435.9489639335	11	24.55	machines	low	false	true	true
8	96	113	24.35	56.8	8.33	15.26	4443.1953608686	6	16.13	machines	high	false	false	true
6	-10	-5	42.59	56.78	13.26	6.27	3902.060598485	6	21.48	hand	moderate	false	false	true
42	10	26	48.77	61.87	10.35	7.47	99.1405554433	17	24.04	machines	low	true	false	false
11	36	56	37.36	47.89	8.07	17.5	5437.1319783405	6	19.23	machines	moderate	true	false	false
24	53	53	47.07	28.92	12.4	5.96	403.8191834001	6	18.56	hand	moderate	true	true	false
30	28	42	33.09	99.49	7.12	12.48	2372.4991751216	7	23.34	machines	high	true	false	true
43	1	2	37.19	47.66	9.08	9.74	7393.3174819515	4	21.96	hand	low	true	true	false
44	10	22	32.44	57.1	9.54	2.99	8246.9819840172	8	23.32	machines	low	true	false	true
19	94	112	42.14	46.2	13.43	15.91	2250.0650901952	7	28.82	hand	moderate	true	false	false
10	58	68	34.11	48.83	7.46	5.57	6684.5551473166	6	18.04	machines	moderate	true	true	true
12	-5	10	37.53	38.27	10.61	7.83	160.9868711346	4	27.24	machines	low	false	true	false
48	34	47	37.28	43.77	8.57	16.58	1563.2784993921	10	26.76	hand	low	false	true	true
44	101	104	39.5	19.39	9.75	8.45	1195.0498937793	5	16.82	hand	high	false	true	false
51	35	38	39.06	46.16	10.6	13.78	4738.5446064806	11	18.4	hand	low	true	false	true
49	71	85	41.3	39.67	8.31	5.25	2066.1063181648	9	9.44	machines	high	true	true	true
48	86	90	28.16	57.58	8.27	11.5	172.921863954	5	23.9	hand	low	true	true	false
43	88	92	35.7	63.89	11.69	8.31	974.3382183415	14	17.52	hand	high	true	false	true
23	92	110	28.72	50.99	10.13	12.93	3761.7475410605	10	18.24	hand	high	true	false	true
2	39	48	42.33	52.79	9.4	7.34	7264.2373131951	12	26.32	machines	high	true	false	true
52	0	16	38.94	34.19	12.4	20.84	5450.2637803019	10	16.97	machines	moderate	false	false	true
32	32	48	30.84	37.41	12.03	22.59	3408.5399594376	11	11.37	hand	low	true	true	true
12	33	34	40.31	54.83	8.96	14.94	5800.9669577083	8	23.41	hand	moderate	true	true	true
22	36	52	30.66	16.92	11.5	15.8	1385.7823213684	10	12.11	hand	moderate	false	false	false
10	24	42	47.29	56.65	8.16	11.21	2487.8783846856	13	18.12	machines	high	false	true	false
10	83	92	35.33	30.75	7.85	12.26	5077.7255755005	8	14.47	hand	moderate	false	false	true
15	43	51	29.39	47.56	10.4	13.96	17.6809278162	10	17.9	machines	high	false	false	false
48	100	103	45.85	62.77	8.22	8.65	53.3179501102	7	15.57	hand	moderate	false	true	true
19	92	97	33.77	36.54	9.54	14.17	6375.167496283	13	25.51	hand	low	true	true	true
30	99	100	36.08	23.6	8.3	14.74	2047.0033470828	10	17.51	machines	high	true	false	false
12	95	96	28.86	54.51	12.28	14.04	558.9359378645	12	24.49	machines	high	true	false	false
19	47	51	29.83	42.23	11.29	8.41	6636.328540937	10	21.41	machines	low	true	true	false
46	82	93	39.18	30.62	9.35	13.56	14745.8219981393	9	19.13	hand	high	false	false	true
44	36	56	40.22	50.62	9.97	13.93	12819.1467645808	14	30.91	hand	low	false	false	false
20	40	58	42.73	53.44	9.17	18.46	1220.1757375598	8	14.51	machines	low	true	true	false
43	110	121	34.11	74.75	9.82	13.7	3461.763246793	12	24.82	machines	low	false	false	false
49	62	74	43.87	43.45	11.58	1.86	6636.8619467737	10	20.49	hand	high	true	true	false
22	3	15	32.47	54.3	7.54	11.27	4416.0436935739	7	29.2	machines	low	true	true	false
21	75	81	30.09	103.92	11.25	14.82	694.6959865644	5	20.29	hand	low	true	false	true
31	52	59	33.4	83.78	12.1	6.74	399.0136821715	11	23.35	hand	moderate	false	true	false
21	60	70	34.36	63.92	13.74	11.45	1145.7075675904	9	23.46	machines	low	false	true	true
23	53	68	37.96	63.98	12.53	17.12	4749.4833349406	4	26.89	machines	high	false	true	false
47	103	119	42.12	45.91	9.91	6.67	7211.6464986462	5	23.96	machines	moderate	true	false	false
10	102	106	26.86	72.52	9.9	9.44	5933.807876655	12	25.61	hand	moderate	true	false	false
34	3	23	29.42	56.77	12.7	15.91	1718.0423068442	9	17.31	hand	low	true	false	false
4	65	65	42.54	44.49	9.67	17.81	1948.9348900758	6	19.31	machines	high	false	false	true
47	31	50	34.07	33.55	10.83	18.36	29.5499425696	6	17.65	hand	high	true	false	false
5	55	60	29.52	70.03	9.25	13.17	5341.7435394038	7	15.36	machines	low	true	true	true
10	75	75	33.92	75.84	9.26	5.8	1982.0176554983	9	24.08	hand	high	true	true	false
46	77	96	40.24	57.71	7.09	14.4	6895.1892729079	10	14.97	machines	low	true	false	false
26	44	58	35.23	51.14	8.63	12.72	985.1932239786	12	7.53	machines	low	false	false	true
52	50	64	33.37	54.03	8.39	19.08	1767.7471718281	8	18.27	hand	low	true	false	false
27	98	110	39.99	48.79	6.82	5.24	3871.4287754185	9	24.11	hand	moderate	true	false	false
22	94	109	34.99	37.29	9.21	15.36	636.5200489624	9	22.95	machines	moderate	true	false	false
37	89	97	32.62	66.28	5.77	13.04	9382.1323082922	11	29.22	hand	moderate	true	false	false
40	22	38	40.02	63.35	9.09	17.72	8255.4978923311	8	13.56	machines	low	false	false	false
8	99	110	36.58	46.63	8.28	11.31	22042.2811551309	15	20.42	machines	high	true	false	true
45	85	87	38.77	40.44	8.36	12.7	287.3025665693	11	19.72	hand	high	true	false	true
38	109	109	24.11	59.02	10.45	14.93	2641.8968290935	14	17.38	machines	low	true	false	true
14	69	83	29.76	47.46	8.8	15.16	10145.393766637	8	17.32	hand	moderate	true	false	true
49	-7	1	44.01	29.32	8.61	14.65	1168.4534177246	9	17.38	machines	low	false	true	false
49	92	105	28.45	46.45	7.28	13.15	2498.484675753	10	19.51	machines	high	false	true	false
31	40	55	36.61	51.48	9.52	20.32	1693.8508313174	7	9.9	machines	high	false	false	false
2	4	19	29.28	38.03	14.78	9.25	1906.0925907724	9	14.92	machines	low	false	false	false
43	3	19	38.83	39.22	9.18	8.83	797.0977488676	12	17.51	machines	moderate	false	true	false
19	59	71	36.95	72.4	8.46	8.81	1684.6434840335	10	15.58	hand	high	true	true	false
41	3	7	41.41	67.52	10.97	14.69	1914.7122081284	13	21.83	hand	moderate	true	false	false
40	18	30	40.88	22.26	10.25	7.55	9190.9427773302	7	19.79	machines	high	true	false	true
45	43	45	21.02	51.37	12.85	1.05	6404.9312381615	9	23.15	hand	high	true	true	true
17	99	109	43.35	47.93	8.48	12.79	3645.9305554124	9	19.99	hand	high	true	false	false
26	83	92	30.3	27.56	8.49	3.48	7076.6611981039	11	12.17	hand	low	true	true	true
33	-2	0	34.49	47.35	11.15	11.5	1367.8253320187	8	20.86	machines	moderate	false	false	true
25	7	20	32.04	55.14	12.81	14.6	94.7970840218	12	24.48	machines	high	false	false	false
20	69	85	37.79	43.11	9.51	16.86	923.9368482074	4	18.3	machines	high	true	true	false
16	11	17	39.87	56.2	5.94	11.65	3541.0200741993	13	11.02	machines	high	true	true	false
5	88	93	39.03	61.29	5.57	11.51	3268.0299809766	11	17.42	hand	high	false	true	false
45	-14	0	37.94	67.36	11.17	13.78	591.0865781031	10	22.05	hand	high	false	false	true
36	54	55	30.12	65.42	14.17	11.41	1579.4610869331	9	24.08	hand	low	false	true	false
52	54	67	39.88	54.94	11.74	3.6	2568.1814551779	5	17.21	machines	low	true	false	false
21	53	65	36.85	50.78	9.19	11.61	6377.6543908066	9	24.99	machines	low	true	true	false
49	109	118	40.85	73.16	11.49	13.93	4980.9574741327	13	16.22	machines	high	false	true	false
15	25	26	33.32	29.33	9.69	10.96	128.8341176164	6	29.37	hand	moderate	false	true	false
27	-5	9	46.68	56.91	10.28	7.6	4309.6356877596	10	19.14	hand	low	false	false	false
34	1	9	45.7	47.01	11.46	9.85	2637.0709578281	12	23.7	machines	low	false	true	false
5	109	110	38.53	55.52	13.06	1.04	694.4739472519	8	16.5	hand	high	false	false	false
29	86	104	37.53	56.53	11.49	13.56	3333.9392284752	14	27.09	machines	low	false	false	true
19	90	100	37.39	53.15	12.8	17.74	2990.15752754	7	16.44	hand	moderate	true	true	false
10	89	100	44.51	59.05	8.43	14.85	4873.4577486461	9	23.58	hand	high	true	false	false
22	20	25	38.82	29.16	14.27	6.69	5432.4445629787	10	22.26	machines	moderate	true	true	false
45	46	65	32.62	25.68	12.54	8.47	1055.774716472	8	17.15	hand	moderate	false	true	false
8	11	26	40.33	75.53	9.76	16.26	5430.6602977097	11	24.96	machines	moderate	false	true	false
48	56	62	45.69	15.54	10.98	4.16	404.8018088787	9	19.92	hand	high	false	false	true
48	68	71	33.14	55.78	5.7	3.0	2346.0130223811	13	16.56	hand	low	true	true	true
20	36	43	43.15	59.62	8.22	14.61	9612.0793092192	7	21.73	machines	high	false	true	false
30	-12	-4	33.18	34.17	9.84	7.81	2386.4916595552	10	21.61	hand	high	true	false	false
6	2	18	36.65	6.61	14.01	11.76	3430.6237819229	7	25.41	machines	high	true	false	true
1	79	97	39.6	42.18	11.61	11.65	7337.8625433739	11	27.21	hand	moderate	false	false	true
34	88	93	29.57	53.24	7.53	8.48	7062.4273273859	4	21.63	machines	low	true	false	true
42	56	72	35.83	53.84	8.27	10.8	199.8758649979	7	18.62	machines	high	false	true	true
20	84	100	31.74	20.97	8.17	14.31	7555.6850383088	11	14.43	hand	moderate	false	true	false
16	77	84	34.71	45.56	8.43	15.78	3130.6078838426	7	22.79	machines	moderate	true	true	true
48	-16	-7	32.64	70.21	11.02	12.25	5508.1484930516	10	15.17	machines	moderate	false	true	false
48	66	76	42.9	46.41	11.94	11.56	793.9618898892	7	29.71	hand	high	false	false	true
28	-13	-12	42.45	55.37	11.56	14.32	4116.9711384722	20	23.64	hand	high	false	false	false
50	70	76	35.61	59.7	9.63	6.62	1526.0973943673	14	17.05	hand	low	true	true	true
24	79	83	39.33	39.29	8.63	11.05	1912.3813246233	7	31.1	machines	low	false	false	true
19	72	90	34.36	43.81	6.65	11.93	9447.4561010606	16	23.86	machines	low	false	false	true
37	43	63	37.68	68.54	10.79	5.4	1904.2020914288	10	21.47	hand	moderate	false	false	true
28	107	109	35.37	10.81	10.09	6.6	5085.1958888888	12	13.9	hand	low	true	true	true
48	34	43	38.24	57.62	11.33	8.91	341.4054205007	13	16.07	machines	moderate	true	true	false
51	5	13	37.93	57.8	9.26	11.83	4505.3615507492	5	10.39	machines	moderate	true	true	false
5	101	116	37.65	69.54	8.69	10.83	354.8269537326	12	25.28	hand	high	true	false	true
17	58	70	34.92	28.27	11.6	13.84	254.2121045342	8	20.46	hand	high	false	true	false
21	-2	18	39.48	34.33	8.59	17.59	25.5211804328	9	23.47	hand	low	false	true	true
36	45	45	34.35	40.28	7.93	12.0	259.2199660182	7	19.96	machines	high	false	false	false
4	36	41	37.73	39.29	8.43	18.8	3053.4501497645	11	17.69	machines	moderate	true	true	true
30	-7	-4	27.73	38.24	11.48	8.59	11247.1950312357	11	17.13	machines	high	false	true	false
32	64	66	43.61	53.34	8.67	4.5	1396.7369666457	9	13.42	hand	moderate	false	true	false
44	9	25	45.7	55.44	9.81	18.01	595.7294672962	6	9.71	hand	low	false	false	true
51	35	40	32.81	35.91	10.82	9.8	12937.7779089519	10	8.76	machines	high	true	false	false
19	75	82	38.06	51.19	10.5	14.85	7898.0992438724	7	16.79	hand	moderate	false	true	false
24	2	14	36.37	33.33	12.84	12.91	204.1196823186	15	17.56	hand	moderate	true	false	true
38	32	49	44.85	28.06	7.8	13.47	12562.5748891503	9	28.82	hand	low	false	true	false
52	106	122	42.41	43.31	11.5	16.46	249.5669490253	11	21.27	hand	moderate	true	true	false
2	99	116	40.76	57.79	8.92	13.72	534.9195293004	8	34.44	hand	high	true	true	true
2	91	94	31.23	42.21	8.09	12.65	1499.0403344332	11	11.0	hand	low	false	false	true
19	86	99	35.18	44.14	10.92	13.32	10342.4218812111	16	14.25	hand	low	false	false	true
15	25	41	43.81	57.53	12.8	8.41	779.4991357734	12	25.84	machines	low	true	false	false
44	83	100	42.78	52.52	8.01	10.74	7540.847275693	10	28.46	hand	low	false	false	false
22	-9	5	37.27	78.61	13.33	13.7	1460.9116821915	4	18.37	hand	high	false	false	true
25	60	70	36.64	40.0	13.29	4.2	6132.11839046	14	12.8	machines	high	true	true	false
52	48	50	31.16	41.28	8.03	16.01	18.1556935151	11	18.94	machines	moderate	true	false	true
45	72	72	35.27	64.32	9.81	22.99	2467.551398252	11	29.09	hand	moderate	true	true	false
19	56	57	38.63	32.42	8.54	13.68	1148.4520514146	15	15.95	hand	high	true	true	false
33	29	39	34.28	54.13	10.87	14.91	3540.9451080827	11	27.36	hand	high	false	true	true
41	104	110	24.57	47.29	13.12	14.98	6195.065238934	10	24.73	hand	moderate	false	false	false
50	90	103	33.81	56.18	10.75	8.18	4.5784171019	9	20.62	hand	moderate	false	true	true
10	53	60	33.89	61.4	10.23	14.55	758.9386710623	14	16.07	hand	moderate	true	false	true
18	9	10	38.54	58.43	7.43	10.19	1663.5057226685	13	21.15	hand	low	true	false	true
6	19	23	28.24	41.93	11.1	11.0	3313.2770605359	12	20.48	machines	high	true	false	true
36	76	91	34.47	57.98	9.04	10.54	131.3287079587	10	23.22	hand	high	true	false	false
23	46	55	33.4	30.26	9.49	5.5	2941.6166939985	10	15.84	hand	moderate	true	true	true
27	73	82	39.54	76.51	9.09	11.2	3542.0597657956	12	28.12	hand	high	true	true	true
44	33	44	35.47	42.84	11.92	18.9	477.9354814514	9	23.37	hand	moderate	false	false	true
1	33	40	40.79	70.77	8.2	6.96	8020.6392063679	12	25.88	machines	low	false	true	true
12	-4	4	42.66	53.28	9.13	9.86	8932.4865790327	8	20.4	hand	high	true	false	false
36	-17	-10	35.09	67.21	10.81	12.59	5335.1180000146	10	29.74	machines	low	false	false	true
28	-8	-6	35.58	42.27	8.91	12.36	3174.5186995343	8	14.79	hand	moderate	true	false	false
27	2	14	32.6	23.73	8.98	13.38	10250.2560254781	8	22.23	hand	low	false	false	true
46	10	11	36.43	45.42	8.14	11.9	2060.6079015193	7	23.76	machines	moderate	false	false	false
29	27	40	44.87	32.1	8.0	7.61	26.0122175773	8	21.24	hand	high	false	false	false
32	3	9	35.03	83.1	7.62	15.71	197.0457280472	8	21.85	machines	high	false	true	false
23	77	90	29.07	42.42	12.66	16.94	3602.7046962284	12	19.89	hand	high	true	true	true
39	91	104	41.77	76.78	8.9	16.94	11788.3317026281	11	24.6	machines	low	false	false	true
17	69	71	36.99	23.2	10.08	18.68	47.7170968277	11	21.97	hand	low	true	false	true
50	19	29	29.29	58.59	9.35	12.18	3839.6655183773	9	10.31	hand	high	true	false	false
10	51	54	35.94	37.27	10.27	10.69	1643.4551698346	7	18.56	hand	low	true	true	false
19	-10	-10	37.53	54.72	10.33	10.03	4069.377697128	13	20.35	machines	moderate	true	true	false
12	93	95	41.01	77.25	9.91	11.9	1363.2893379473	13	24.39	machines	low	true	false	true
30	3	4	35.35	53.37	9.97	7.49	20993.8482623029	10	15.65	hand	moderate	false	true	true
2	52	65	33.37	35.51	9.13	11.22	1497.2762656593	5	8.27	machines	low	true	true	false
38	-6	-3	34.98	21.4	10.39	21.75	5580.036598535	13	9.26	hand	low	true	false	false
40	92	95	33.94	23.3	7.23	14.79	1047.4148311199	5	10.3	machines	high	true	false	false
39	45	46	43.37	59.22	8.38	6.83	2360.6011596143	13	23.49	machines	moderate	true	true	false
19	59	65	32.44	47.89	11.13	10.71	3931.4886087338	14	24.25	hand	high	false	true	true
29	27	37	30.05	12.47	10.74	16.32	3192.842701331	3	15.36	machines	moderate	true	false	true
47	47	50	45.1	30.2	10.43	3.86	7649.2838415711	12	8.01	machines	high	true	true	false
9	30	38	42.56	57.86	10.95	13.87	8222.291555317	6	25.19	machines	low	false	false	false
39	-17	-8	41.37	65.28	11.48	15.42	3399.382184596	10	18.58	machines	low	false	false	false
38	88	105	38.01	55.59	9.03	15.06	1701.0333959341	7	20.36	hand	low	true	false	true
34	15	15	31.08	50.61	11.02	11.3	6022.5064559761	7	10.7	machines	high	true	true	false
36	-12	-1	31.21	44.06	8.88	12.15	4875.1089519965	12	25.17	machines	moderate	false	false	true
41	-2	-1	31.64	25.85	9.97	14.68	4148.9103499056	5	18.62	machines	moderate	true	false	false
20	87	90	35.79	24.49	11.33	16.57	3627.4556101819	8	27.29	hand	low	false	false	true
11	62	66	33.25	49.37	10.17	13.12	5043.033465853	8	14.72	machines	moderate	true	true	false
41	38	57	39.34	26.37	10.76	8.27	3314.092257667	11	23.08	machines	high	true	false	true
42	66	66	38.66	44.81	10.96	20.8	1295.9989818744	7	25.4	hand	low	false	true	true
9	47	49	34.93	82.05	9.33	10.55	962.0478035341	8	14.05	hand	low	true	false	false
5	82	84	30.58	56.51	10.58	2.59	5079.3189742103	6	16.98	machines	high	true	false	true
6	41	52	41.65	54.79	8.03	6.07	1924.417753601	10	14.91	machines	low	false	false	false
48	-20	-5	37.3	56.78	12.32	8.76	9604.765808644	8	16.48	hand	low	true	false	false
28	-20	-12	34.33	59.07	7.55	17.78	1694.2718671019	9	15.56	hand	moderate	false	true	false
40	93	107	44.28	44.93	8.39	5.12	63.3255371981	13	23.1	machines	high	false	false	false
36	101	104	31.88	69.03	9.9	15.78	16219.8924842798	11	22.05	machines	moderate	false	true	true
9	98	117	30.8	80.25	8.96	7.66	651.881747966	9	20.27	hand	low	true	true	true
15	-19	-11	36.82	59.99	12.2	16.77	5249.6375006892	12	14.78	machines	moderate	false	false	false
52	80	82	44.25	57.6	12.74	5.51	1649.5591226222	13	20.98	hand	low	true	true	false
11	-4	4	47.0	50.88	4.5	14.49	652.5507992616	9	22.89	hand	high	false	false	true
16	102	109	39.65	37.05	8.6	9.35	18348.9163450399	12	21.1	hand	high	false	true	false
44	72	87	32.86	26.39	12.43	11.38	2674.3389453683	14	24.0	hand	high	false	true	true
8	-15	-1	47.17	72.97	9.53	13.31	8526.8602370885	11	10.68	machines	moderate	true	false	true
46	33	37	38.44	37.84	6.99	8.69	1797.7981523873	15	18.33	hand	moderate	true	true	false
29	103	116	31.21	58.35	5.82	6.89	5054.4681829676	4	16.3	machines	low	false	false	false
