42	27	28	32.62	49.47	11.56	7.26	3652.9315732101	14	24.0	hand	low	false	false	false
11	54	74	40.23	30.09	6.43	11.47	521.2402206197	9	19.28	machines	moderate	false	true	true
11	46	65	38.78	68.75	7.89	2.61	1050.851307719	10	24.83	machines	moderate	false	true	false
25	98	99	38.5	54.88	10.72	15.98	116.3185658079	9	17.2	hand	moderate	true	true	false
31	11	24	34.16	55.3	10.68	16.04	1172.0420153522	14	23.11	hand	low	true	false	true
10	54	71	45.62	43.28	11.46	13.7	535.5717854805	13	12.86	machines	moderate	false	false	false
18	7	13	31.97	58.81	10.19	4.21	6309.8169296287	2	12.52	hand	moderate	false	false	false
35	73	93	36.49	45.21	8.16	7.03	377.2195912047	8	5.46	machines	high	false	false	false
6	58	70	44.28	69.55	8.18	15.79	2095.9197686754	8	14.16	hand	high	false	false	false
28	92	106	33.12	59.6	10.13	14.15	1156.8933548352	8	14.76	machines	high	false	true	false
22	46	58	30.82	46.16	7.47	10.1	4200.9856525712	13	26.62	machines	low	false	true	true
49	-10	-6	43.71	55.03	11.89	6.04	746.9177403043	6	18.51	hand	moderate	false	false	true
14	62	71	37.99	53.83	9.17	5.15	2140.436772747	6	20.26	machines	low	false	true	true
12	9	19	43.75	60.52	5.02	3.98	2763.3086021227	12	19.74	machines	moderate	true	true	false
13	63	70	38.56	40.81	10.28	13.06	1700.1188732158	7	10.83	machines	moderate	false	false	true
47	23	40	33.53	28.25	6.85	7.63	29.9911013264	11	24.52	machines	moderate	true	false	true
36	30	34	42.78	51.18	11.11	9.49	3237.3371648643	14	28.86	hand	high	false	false	false
1	65	71	32.61	54.98	11.04	16.12	789.293801257	8	25.03	hand	low	true	true	true
13	-18	-2	44.71	57.43	10.66	9.56	11237.4185631825	3	19.51	hand	high	true	false	true
30	5	23	40.53	45.57	11.49	16.11	544.0351977345	10	13.54	hand	low	true	true	false
50	77	87	31.01	57.02	10.35	11.82	184.2886233132	10	22.56	machines	low	true	false	true
30	25	38	35.38	46.61	8.56	12.48	8235.4478072786	15	26.98	machines	high	true	false	false
27	-4	-4	32.15	87.16	8.04	15.7	6003.1923932633	11	15.48	hand	moderate	true	false	false
15	100	104	38.52	22.36	5.79	16.29	6486.8707067375	10	26.27	hand	high	false	true	true
28	82	83	31.58	86.47	10.4	15.42	5620.0817684058	12	29.36	machines	moderate	true	true	true
20	23	26	42.11	50.09	9.76	12.6	4580.7718210978	8	24.66	machines	low	true	true	true
30	47	58	41.9	75.82	9.11	12.08	1175.1734437643	7	15.71	hand	high	false	false	true
29	30	47	36.72	51.55	13.48	10.66	1727.3472781972	12	23.09	machines	low	false	true	false
4	33	48	30.72	59.93	11.07	13.38	5160.756918916	6	11.05	machines	moderate	false	false	false
27	30	30	33.65	36.13	11.4	16.07	160.1508006822	8	23.69	hand	low	true	false	false
34	20	31	41.57	59.83	11.13	5.51	720.3881512445	14	18.48	hand	high	true	false	true
38	50	65	28.98	38.91	11.14	18.45	3252.2373186881	6	15.37	machines	high	true	false	false
8	41	42	37.76	21.59	10.7	8.09	11483.4084548323	9	21.02	machines	high	true	false	false
9	76	89	35.07	49.21	10.8	16.28	5552.3490701032	8	13.64	hand	low	false	true	false
5	99	104	24.8	68.4	9.45	3.4	3039.6717039605	8	20.25	machines	high	true	true	false
29	107	126	40.49	34.61	12.21	12.71	8416.8387227277	10	10.47	hand	high	true	false	true
25	35	50	28.35	31.78	7.93	5.72	2038.9619765858	12	23.3	hand	low	false	true	true
26	-20	-9	38.27	53.67	11.77	10.51	2200.267098316	8	23.81	machines	high	true	false	false
20	41	44	40.67	81.47	10.32	10.47	1209.9677881649	14	27.54	hand	high	true	false	false
52	65	72	46.88	46.14	11.0	12.13	2631.3568103507	14	23.23	machines	moderate	true	false	false
27	66	78	45.94	45.85	7.33	8.89	3936.4603594009	14	22.42	machines	moderate	false	false	false
15	15	17	33.56	26.43	14.71	7.65	3789.6143361489	18	12.72	machines	moderate	false	false	true
29	63	69	40.71	38.42	12.98	11.72	1099.0566361623	7	12.44	machines	low	true	true	true
8	87	93	40.2	49.34	10.01	10.96	3846.3807372987	12	17.98	hand	moderate	false	true	false
41	-18	-17	39.06	48.32	9.15	4.87	175.5790297094	8	17.35	hand	moderate	false	true	false
32	99	110	37.32	76.19	8.36	17.48	350.5645555404	17	19.04	machines	low	false	false	true
35	63	79	33.81	36.68	13.58	18.52	9020.7727162761	11	19.18	machines	high	false	false	true
32	49	51	38.3	38.11	12.33	11.48	2193.069154258	8	18.33	machines	low	true	false	true
16	68	79	42.85	48.05	14.51	6.5	7600.3515085018	18	15.83	hand	moderate	false	false	true
42	4	11	37.08	48.33	12.46	10.02	3779.5730128603	10	22.08	machines	moderate	true	true	false
17	53	66	38.08	40.21	7.31	10.87	7315.1039128826	8	23.76	hand	moderate	false	false	false
17	-15	-6	40.27	54.23	10.66	9.23	7564.2165565195	11	26.01	hand	low	false	false	false
42	52	55	32.94	83.82	14.1	10.86	1350.1565004536	11	15.03	machines	moderate	false	false	true
13	51	61	37.25	29.22	10.8	10.87	3326.5105433959	6	19.44	machines	high	false	true	true
44	82	88	30.23	43.69	10.39	6.4	1786.4066144514	15	12.4	machines	low	true	true	true
3	27	30	40.09	64.64	6.53	11.05	3043.4226445176	7	20.68	hand	moderate	true	true	true
21	11	27	42.72	43.09	11.29	9.82	2037.045352008	12	15.23	machines	high	true	true	true
28	52	60	38.5	47.87	12.98	6.79	4212.9047453482	10	18.76	hand	high	true	false	false
48	58	72	41.17	63.09	10.26	2.24	1763.7558713721	7	18.75	hand	low	true	true	false
2	103	121	42.28	44.35	7.33	7.08	632.658426952	7	12.28	machines	high	false	false	false
45	25	38	37.89	39.55	10.98	5.53	406.3062650964	12	21.9	machines	low	false	false	false
49	100	101	32.64	48.11	6.54	16.0	1885.2364260902	14	13.76	hand	low	false	false	true
50	98	100	29.14	54.87	11.18	19.47	5267.6230612803	11	14.22	machines	low	false	true	true
15	72	84	38.18	63.18	7.65	15.65	5300.0636228655	14	9.37	machines	moderate	false	true	true
14	78	81	33.55	59.71	11.96	9.14	854.4835485936	14	25.1	hand	low	false	false	false
52	21	36	36.68	31.43	6.88	8.54	1037.7251070899	9	19.37	hand	low	false	true	false
17	93	100	39.62	60.66	8.86	11.12	4322.4099543474	10	20.91	machines	moderate	true	false	true
23	101	111	34.84	65.35	9.56	5.09	10715.2938425601	16	15.48	machines	high	true	true	false
10	31	33	34.35	54.1	10.28	12.39	2171.960080021	9	14.41	machines	low	true	true	false
52	37	54	35.41	67.43	11.55	11.57	17897.9543783558	11	25.87	hand	high	false	false	true
35	41	51	36.4	78.26	14.0	13.6	2590.3613751614	7	19.07	hand	high	true	true	true
28	90	104	49.79	49.29	12.86	12.3	697.0338119464	16	24.27	hand	low	true	false	false
18	52	58	38.46	62.63	10.86	13.83	4976.618561854	8	16.53	machines	moderate	false	false	false
40	75	79	43.12	38.96	11.46	9.04	4156.0557345696	11	16.26	machines	low	false	true	true
21	91	110	30.45	49.54	13.46	11.44	396.759723413	14	21.48	hand	moderate	true	true	false
14	71	83	41.69	75.48	14.94	8.65	1031.064219255	9	18.73	hand	low	true	true	true
6	-4	12	32.9	70.65	4.6	6.36	5422.1415776609	14	30.82	machines	moderate	false	false	false
1	28	35	34.93	51.0	12.28	9.85	4871.9352873324	15	17.65	hand	moderate	false	true	true
41	99	102	35.94	69.31	13.0	15.36	32.4816887919	8	26.7	hand	moderate	false	true	false
13	34	44	32.92	67.3	11.03	3.22	571.9921056813	8	21.2	machines	moderate	false	true	true
8	54	69	35.67	56.14	12.17	8.84	18.6074743771	13	26.44	hand	low	true	true	false
42	49	65	35.06	51.31	7.37	15.14	3088.0360790608	10	20.15	machines	high	false	true	false
16	70	75	33.89	66.07	8.02	6.85	3794.7531399561	9	22.61	machines	low	true	false	false
37	107	119	31.42	42.06	9.26	8.49	1257.4355179326	8	21.37	machines	moderate	true	true	true
48	68	79	40.76	40.64	10.0	7.92	3755.0891312417	6	18.15	machines	high	false	true	true
47	96	113	41.86	42.75	12.54	18.75	264.1182702379	14	20.76	hand	low	true	true	true
20	-4	13	36.86	51.18	14.2	11.94	591.0185974304	11	22.7	machines	low	false	false	true
19	75	80	39.69	34.23	12.88	7.95	9713.1035653322	7	28.26	hand	high	false	true	true
11	41	52	30.4	41.85	13.22	12.64	1789.9140106143	8	16.8	hand	high	true	false	false
45	68	71	35.27	72.88	10.11	14.1	62.9556899973	8	26.83	machines	moderate	true	true	false
47	25	36	38.14	43.32	13.98	-0.17	12302.9978539491	14	13.4	machines	low	true	true	false
7	104	109	43.51	57.69	11.77	16.18	82.013440068	15	19.77	hand	low	true	true	true
7	7	20	36.16	48.72	10.58	9.98	1927.5033248935	8	15.91	hand	high	false	false	true
14	14	27	35.37	31.86	9.08	12.87	3956.0759120855	7	24.35	machines	low	false	true	true
5	105	109	29.44	37.18	10.34	15.59	1431.2947478735	8	20.74	machines	moderate	true	false	true
16	40	40	30.54	30.5	10.4	16.74	1434.8129623265	6	19.51	machines	moderate	true	true	true
12	92	102	33.1	80.3	10.17	10.76	11.6451686317	21	12.39	machines	moderate	false	false	false
13	19	30	45.24	59.62	7.89	11.67	2799.8783633789	13	20.11	hand	moderate	false	false	false
8	81	88	44.05	33.69	6.9	14.44	2165.8603778281	10	11.36	machines	low	true	true	false
50	44	51	35.64	57.02	7.94	16.39	276.2114916128	21	23.62	machines	moderate	false	false	false
6	70	83	36.38	36.51	9.63	13.87	617.3217805315	11	8.57	machines	high	true	false	true
4	49	67	38.64	73.62	11.2	15.18	1506.7332241807	8	26.99	machines	low	false	false	true
46	57	63	49.34	29.11	9.94	4.25	12330.6191978406	8	16.52	hand	low	false	true	true
9	41	48	27.97	43.22	12.93	16.99	4913.7355025394	10	21.07	hand	moderate	true	true	false
1	90	101	39.86	54.54	10.52	16.36	1921.4050995035	15	30.0	machines	low	true	true	false
51	-13	-9	35.51	63.54	10.64	13.39	220.9575789807	3	17.8	machines	low	false	false	true
35	76	89	39.84	49.15	12.08	8.21	4886.8936077271	7	23.1	machines	low	false	true	false
6	99	109	45.79	52.95	9.9	9.1	1276.3834627078	15	22.56	hand	high	true	true	true
29	7	22	45.12	47.09	9.54	23.98	1311.8008518927	7	22.98	machines	low	false	true	true
40	33	53	34.94	38.82	7.66	14.97	3436.9966655403	13	22.18	machines	high	true	true	false
20	57	65	36.89	68.36	7.57	11.8	3943.2303855199	10	24.31	machines	moderate	false	false	false
3	103	123	36.87	46.03	6.4	8.9	7474.5030237127	16	23.71	machines	low	false	true	true
5	4	11	32.6	63.61	11.85	8.87	2751.2544091703	12	18.05	machines	low	true	true	true
8	82	85	33.52	53.03	11.44	15.47	4687.9481716994	10	12.62	hand	high	true	true	false
23	71	73	37.78	58.79	7.27	14.18	1517.3033535711	13	23.29	hand	low	true	false	true
9	72	75	32.85	61.11	10.24	5.63	8836.6968839423	12	15.16	machines	moderate	true	false	true
24	50	66	36.21	52.62	9.76	12.8	970.33578328	16	19.42	hand	high	true	false	false
6	48	51	33.66	24.32	12.09	11.94	1795.2818129507	8	20.55	machines	low	true	false	false
30	0	16	44.22	49.76	9.24	12.3	4787.790672186	9	16.25	hand	high	false	true	true
8	-10	2	41.72	65.83	9.24	15.16	2352.1475282431	8	17.76	hand	high	false	true	false
50	11	29	32.67	52.83	7.21	15.7	8389.4712182659	11	20.19	machines	high	true	false	false
41	107	123	32.6	24.83	9.58	16.39	6807.4643722855	8	20.16	machines	moderate	false	false	true
11	19	38	39.7	77.45	9.52	20.51	6830.5397611142	6	24.79	hand	high	true	true	true
51	78	84	50.44	14.9	12.54	13.25	14437.8472565391	14	14.7	machines	high	false	true	false
22	-16	4	36.4	52.57	11.37	13.48	2033.23076355	8	18.57	machines	moderate	false	true	true
47	108	128	37.27	51.09	11.86	9.93	4043.7600378448	9	28.54	machines	high	true	false	true
47	57	64	33.76	42.9	10.76	13.1	1931.1017077944	7	16.36	machines	low	true	true	true
8	47	60	39.01	60.42	10.4	8.85	1270.8539057278	11	12.65	machines	moderate	true	false	true
33	87	97	32.71	53.31	7.66	4.71	1225.8521613305	10	12.38	hand	moderate	true	true	true
16	90	97	50.42	55.49	8.49	13.34	5061.4750248973	10	23.98	hand	low	false	true	true
15	64	80	29.59	44.41	11.14	11.95	6752.0464193057	10	17.83	machines	low	true	false	true
48	-16	-16	37.76	37.29	10.76	10.1	5697.6776542107	14	23.95	hand	moderate	false	true	false
50	59	63	33.48	54.3	8.44	11.58	3030.3095518879	10	23.58	hand	low	false	false	false
26	78	96	38.73	50.8	9.53	8.97	2028.9104075166	16	21.92	machines	low	true	true	true
16	12	28	40.76	47.99	8.2	13.31	6001.2197965982	15	19.02	machines	moderate	false	true	true
13	102	120	35.26	41.31	7.85	11.77	327.9673439162	6	12.84	hand	low	true	true	false
13	73	92	33.52	60.8	8.62	16.7	6222.806227498	8	15.31	machines	moderate	false	true	true
43	34	49	36.41	51.79	11.34	11.55	16042.4354911818	8	22.46	machines	high	false	false	true
17	71	71	33.66	72.25	12.05	23.72	12782.8686938484	13	8.13	hand	moderate	true	false	true
48	-9	0	42.67	56.47	10.82	16.68	10397.0289084566	11	25.45	hand	low	true	true	false
20	-3	10	29.78	67.52	8.07	13.1	5615.4626792082	9	11.55	hand	moderate	false	true	true
18	77	89	37.31	40.39	10.53	9.89	9006.6191475668	8	14.22	hand	high	false	true	false
47	1	8	37.91	26.53	11.3	7.96	6311.7155796251	10	19.36	hand	low	true	false	false
3	19	32	36.98	62.08	9.79	12.99	3413.4774261126	12	16.41	hand	low	false	true	false
34	83	84	30.87	52.44	9.21	21.98	2048.8742163264	2	24.63	machines	high	true	true	true
20	-16	4	46.58	44.18	12.28	6.8	6195.6008607039	11	24.12	machines	moderate	true	true	false
5	109	115	38.01	34.2	11.28	17.17	1753.637900918	10	19.64	hand	low	true	false	false
50	-3	11	32.97	47.4	9.84	12.1	1395.1757634356	3	25.62	machines	high	true	true	false
3	38	56	31.61	40.4	9.38	17.61	2072.8017997544	11	23.5	machines	low	true	false	false
2	79	83	37.94	53.1	12.86	14.01	917.28284826	6	13.95	machines	moderate	false	true	false
15	20	29	41.36	55.63	8.88	7.47	3144.7405616705	14	23.1	machines	low	true	true	true
50	86	103	35.45	70.22	13.6	14.81	1685.8058785172	11	19.51	machines	low	true	false	true
7	24	36	30.87	49.96	10.69	15.31	2134.0203528293	9	23.88	machines	moderate	false	true	true
22	11	29	48.99	44.78	9.68	12.98	2761.529011159	7	15.19	machines	high	true	true	true
32	81	91	30.78	35.82	11.49	16.16	9271.8367349108	10	27.3	hand	low	true	true	true
34	99	100	35.53	36.5	9.52	6.46	1348.1129249763	14	15.94	hand	moderate	true	false	true
40	-9	-9	35.83	20.9	13.18	16.15	2429.3727690004	16	20.81	hand	high	true	true	true
45	108	123	31.84	63.35	13.01	9.97	5907.1182493712	8	8.87	machines	high	false	false	true
40	28	34	40.5	54.31	15.7	20.64	504.0916406339	8	14.67	machines	low	false	false	false
40	29	49	32.17	46.45	7.09	23.09	9527.2287636756	8	20.28	hand	low	false	false	true
40	5	16	38.53	53.45	9.83	4.67	19940.1026762447	10	17.85	hand	high	false	true	true
19	-4	13	37.55	72.11	11.17	7.12	5931.7603595457	9	26.03	hand	low	false	false	true
10	52	68	37.94	67.34	9.23	7.48	4553.4741432286	12	24.1	machines	moderate	true	false	false
50	13	13	29.54	38.53	12.81	9.49	4400.1507950831	10	19.05	hand	moderate	true	false	true
44	23	33	28.56	52.86	12.73	9.36	123.9959662418	13	21.99	hand	low	false	true	false
17	75	91	32.87	45.14	9.91	10.9	1988.7092445673	9	14.83	hand	high	false	false	false
9	58	65	30.48	45.01	9.67	7.59	1105.9870328069	9	14.39	machines	high	true	true	true
16	8	13	39.59	40.58	10.64	10.94	6366.4136954161	11	23.11	machines	moderate	true	false	false
46	0	5	31.27	31.36	12.52	15.88	585.9504434441	12	13.2	hand	high	true	false	false
23	1	19	47.3	59.87	9.49	0.36	183.2489684541	10	16.39	hand	moderate	true	false	false
14	83	84	38.01	32.9	7.61	13.81	892.0585225575	6	31.72	hand	moderate	false	false	false
14	-13	-2	42.12	78.74	6.6	11.78	2271.5328253773	12	19.6	machines	low	true	true	false
43	63	70	32.88	50.35	13.95	12.31	7711.5173352442	11	21.53	machines	high	true	false	false
5	60	61	40.24	44.69	11.71	6.06	1676.4033586139	7	24.93	machines	moderate	true	true	true
5	12	29	39.23	63.93	11.48	8.82	3254.6915772877	10	11.13	hand	high	false	false	false
29	39	58	35.95	42.22	7.78	13.07	2091.5383637589	12	21.76	machines	low	false	false	true
37	60	67	40.02	23.96	9.28	11.66	1341.1536685206	11	14.16	hand	high	true	true	true
34	8	13	30.98	57.84	9.45	8.5	6380.4278428498	11	15.32	machines	low	true	true	true
44	-8	1	32.12	64.81	8.87	11.35	1057.5229488357	11	14.16	machines	low	true	false	true
8	3	8	36.19	28.97	8.36	16.88	17514.4295625084	7	18.34	hand	low	true	true	true
46	109	127	38.03	47.62	9.61	7.5	2878.8095706453	5	20.39	hand	moderate	true	false	false
44	81	93	34.72	65.62	12.39	13.6	6202.6645565195	9	12.32	hand	moderate	false	true	true
36	-7	13	39.0	47.94	8.34	15.02	350.4588540444	4	21.67	hand	high	false	false	false
9	-8	-3	35.35	43.88	12.63	21.27	8502.9165121732	13	22.74	hand	low	true	true	false
29	8	21	35.31	43.45	11.44	15.86	6025.5377265845	6	11.28	machines	moderate	false	false	true
31	52	55	33.43	65.6	9.68	18.37	1352.5741576237	6	22.77	machines	moderate	false	true	false
19	89	92	36.15	54.88	9.87	10.12	9775.9016711067	12	25.27	machines	high	true	false	true
9	39	42	42.68	61.35	9.37	14.83	70.7606800941	10	23.36	hand	moderate	false	true	true
41	43	49	37.68	61.38	7.21	6.33	2473.9498830175	11	16.89	hand	moderate	true	true	false
25	81	83	27.79	42.41	6.02	8.48	4488.931300628	9	16.92	hand	low	true	true	false
19	83	85	35.62	59.09	10.82	8.77	4757.7495886488	11	8.93	machines	low	true	true	true
8	8	16	36.41	61.07	11.03	15.01	1862.0453581238	13	22.54	machines	moderate	true	false	false
35	28	42	31.79	42.08	10.64	19.36	8185.1238369545	10	20.12	hand	low	false	true	true
35	94	98	34.18	36.54	12.72	14.82	2165.7955592749	7	25.02	hand	high	false	false	true
37	64	84	28.55	36.92	7.26	10.86	6050.2793409947	14	21.46	hand	high	false	true	false
2	-12	-5	38.38	40.99	11.15	18.95	4679.0883353912	11	24.77	hand	high	false	false	false
30	-2	2	32.3	58.32	10.56	9.46	1044.0685334205	11	23.96	hand	low	true	true	false
45	29	49	42.75	53.48	7.59	8.14	996.3783752505	13	14.71	machines	moderate	false	false	false
9	45	64	40.02	56.46	10.75	19.61	1954.3372789033	10	29.51	hand	high	false	false	false
28	94	103	36.6	61.76	13.27	9.21	6400.9392832583	4	26.45	machines	moderate	false	true	true
22	42	42	35.95	57.36	9.94	5.28	22.1073116827	9	12.15	hand	low	false	false	false
3	66	76	26.71	56.06	10.68	9.86	14033.0082499351	7	24.05	machines	high	false	false	false
6	-8	5	32.12	75.75	11.94	14.03	7452.4327005754	10	12.69	hand	moderate	false	false	false
1	89	92	38.79	48.65	8.42	14.17	2773.6090639813	10	19.98	machines	moderate	false	false	false
5	-9	3	29.62	28.98	12.73	14.69	3569.0084785324	13	18.32	machines	moderate	false	true	true
1	50	64	38.29	77.99	9.9	11.29	5421.7403732366	13	24.39	hand	low	false	false	true
34	98	106	39.51	61.56	8.32	14.25	4627.9616134431	9	26.99	machines	low	true	false	false
37	37	55	34.29	52.15	11.6	12.61	2964.0460090701	12	24.94	hand	low	true	true	false
9	44	62	41.51	48.02	11.0	14.46	599.6681584142	7	18.06	hand	moderate	true	true	true
44	108	120	30.8	56.9	11.65	8.5	12898.7410442685	10	20.94	machines	moderate	true	true	true
44	98	113	44.09	65.94	10.2	8.77	3256.7035219232	6	21.3	machines	moderate	true	true	true
51	106	118	33.63	37.55	9.73	9.56	734.987589146	8	17.47	machines	high	true	true	false
49	47	55	41.9	13.95	11.58	14.73	120.1984981693	12	15.92	machines	high	true	false	true
52	-11	-4	37.8	43.2	12.42	12.66	420.8056870024	8	14.4	machines	moderate	false	false	true
13	70	71	34.17	76.11	9.11	8.32	18728.0233868302	7	12.27	hand	moderate	false	true	false
10	-16	-3	28.41	64.88	8.03	16.35	540.9925050927	8	13.55	hand	low	false	true	true
25	41	46	30.35	40.99	7.84	11.89	4023.5296465848	6	17.02	hand	high	false	false	false
41	47	56	37.73	43.51	11.07	15.05	1153.7700631796	14	19.58	hand	low	false	false	true
47	10	11	36.3	43.67	11.92	14.76	9218.8929219925	11	15.65	machines	high	true	true	false
20	-4	6	39.46	60.87	9.37	15.48	1954.6793594735	8	20.35	hand	low	false	false	false
42	-17	-8	32.11	36.27	13.58	16.04	1975.5011508218	11	22.61	machines	moderate	true	true	true
47	91	107	37.35	36.71	9.57	12.26	6714.8379590874	10	17.67	hand	moderate	true	true	false
50	12	28	33.19	45.55	16.41	11.92	7608.1573034929	7	21.55	machines	low	false	false	false
43	54	55	39.71	58.79	10.32	14.5	6298.8961044277	8	18.21	hand	high	false	false	true
45	82	93	36.42	66.49	15.23	19.66	1603.7462567671	7	5.81	hand	high	true	true	true
51	5	20	28.92	51.16	13.77	10.03	3336.6711213235	8	20.39	machines	moderate	false	true	true
41	105	111	37.83	66.84	9.12	14.55	2248.7993004327	12	20.42	machines	low	false	true	false
27	85	88	35.68	38.01	8.39	12.75	1169.4196451896	7	23.3	machines	moderate	false	true	true
9	50	63	40.05	16.79	11.14	19.6	956.8884470707	6	19.07	hand	moderate	true	false	true
31	76	93	38.74	64.66	7.72	4.08	41.567334371	10	19.59	machines	low	true	true	true
9	48	61	39.36	53.64	6.41	14.05	14498.864384649	12	21.03	machines	low	false	false	false
39	3	6	43.31	51.25	3.23	9.66	11702.9199451621	15	31.18	hand	low	true	false	false
6	28	42	33.79	31.67	8.6	7.65	1712.275484055	5	18.08	machines	high	false	true	false
12	-15	5	37.9	35.2	5.3	8.42	6031.7572386316	14	9.14	hand	high	true	true	true
30	95	105	43.76	78.54	12.46	11.42	3073.014963737	12	13.05	hand	moderate	false	true	true
7	41	55	33.9	11.95	9.2	11.16	19508.0462600219	11	16.05	machines	high	true	true	true
17	-7	-6	33.19	61.59	10.75	16.48	750.3684391082	13	11.54	hand	moderate	false	false	true
10	47	53	41.76	32.79	6.67	10.13	299.166709111	7	8.98	hand	high	true	false	true
19	23	33	41.45	46.99	7.3	12.12	11095.8221442861	12	25.59	machines	high	false	false	true
8	0	4	39.12	36.87	13.42	10.78	915.968517615	6	13.01	hand	moderate	true	true	false
3	44	57	38.54	56.87	10.16	10.12	9626.3791943852	12	19.49	hand	high	true	false	false
38	27	33	31.52	28.17	9.77	8.68	4515.8009243308	10	22.61	machines	high	true	true	true
48	12	20	38.78	61.78	11.62	16.37	6795.6506996393	10	20.49	machines	low	false	true	false
28	3	10	41.8	60.12	10.58	4.38	1326.4501778995	12	29.75	hand	moderate	true	true	false
20	74	78	41.87	68.14	9.32	12.39	4329.9257834255	7	16.14	hand	moderate	false	false	true
28	22	26	43.94	50.51	8.52	10.38	4510.7974689207	7	14.56	machines	moderate	true	true	true
47	73	89	34.04	53.22	9.34	15.41	2982.0171711569	14	29.52	hand	moderate	false	true	true
17	72	90	42.92	63.61	13.97	11.06	6147.9699785394	6	27.29	hand	high	false	false	true
44	37	39	37.61	71.51	8.38	8.26	12719.6244552222	5	21.34	machines	low	false	false	true
11	67	79	32.78	75.62	10.95	19.04	3583.0227520526	16	18.08	hand	high	false	true	true
26	29	34	33.94	41.18	10.58	16.04	1375.8648662727	4	15.56	machines	moderate	false	false	false
31	85	89	35.47	77.12	9.82	9.89	4524.1762500009	7	22.93	hand	moderate	true	false	true
41	99	119	38.62	67.09	13.2	8.4	8639.8104621128	6	12.1	hand	low	true	true	true
28	-11	-5	39.46	89.34	9.67	17.35	6657.0756429109	6	13.93	machines	moderate	false	true	false
38	42	54	36.15	22.57	8.63	16.61	7956.9287355689	5	20.74	hand	high	false	true	false
6	7	21	36.1	52.06	8.19	18.03	1524.827496935	9	20.47	hand	low	false	false	true
12	53	66	44.28	32.72	9.64	13.17	2134.4555144319	11	23.8	hand	high	true	false	true
34	-16	-11	43.74	53.09	9.14	10.57	13433.4118812598	13	18.29	machines	high	true	false	true
21	-13	3	34.03	67.4	9.78	9.97	561.9374690443	11	27.31	hand	moderate	true	true	false
30	41	59	42.1	50.46	10.11	6.62	6746.1984951953	5	19.08	machines	moderate	true	true	true
37	12	18	38.63	80.05	9.67	11.27	7168.628516537	13	15.68	hand	high	false	false	true
52	2	14	37.47	37.44	10.59	17.09	8261.4861540319	15	24.14	hand	high	true	true	false
20	72	74	42.55	51.96	10.36	11.54	104.8670945677	6	18.89	hand	high	false	false	false
26	87	87	39.26	59.18	11.85	18.76	5391.9012056209	6	13.41	hand	low	false	false	false
3	84	95	40.21	42.7	9.1	13.11	117.8927610482	4	13.97	machines	moderate	false	true	true
8	22	36	31.62	81.98	7.3	18.37	785.9181775967	10	26.31	hand	moderate	true	false	false
36	39	52	42.11	42.66	12.79	7.13	299.086586289	10	18.04	machines	low	true	false	false
17	16	26	39.59	45.64	7.12	16.69	5518.649889247	9	17.11	hand	low	true	true	true
24	29	48	35.93	53.18	7.89	8.66	24621.7355933942	7	26.81	hand	moderate	false	false	false
14	37	47	41.96	41.49	13.26	16.62	1815.5440651945	15	14.38	hand	moderate	true	false	true
40	74	76	36.57	49.28	10.32	11.84	2851.6990326408	11	16.47	machines	high	false	true	false
49	76	86	33.76	51.03	9.21	9.96	2891.2033079835	11	21.14	hand	low	true	false	true
3	84	93	31.78	69.72	8.21	20.62	3563.2628920378	9	23.31	hand	low	true	false	true
50	92	108	33.31	79.32	12.83	8.49	14700.7509285115	11	23.59	machines	moderate	false	false	false
14	55	67	37.2	57.85	11.52	12.93	22512.3232443016	11	18.68	hand	high	false	false	false
46	11	25	39.56	35.0	10.14	12.92	2705.3003110861	9	28.8	machines	moderate	true	true	false
28	98	112	49.44	48.22	11.43	8.98	1983.0250585756	7	19.44	machines	moderate	true	true	false
9	-20	-19	37.63	62.56	11.42	12.93	475.2491685292	8	25.43	hand	moderate	true	false	false
26	74	75	27.93	41.93	11.67	15.25	3642.4436649814	13	14.1	hand	low	false	false	false
50	22	36	32.42	8.04	9.15	4.66	801.5628860897	18	14.04	machines	high	true	false	false
36	94	106	25.98	31.3	12.62	7.35	811.2264521362	5	14.4	hand	high	false	false	false
38	29	29	39.9	68.39	11.45	12.04	4812.1528444061	12	26.72	hand	moderate	true	true	true
39	88	88	40.38	40.77	10.63	-0.85	2140.1487101377	12	18.5	machines	high	false	true	true
36	31	49	36.84	59.52	7.85	7.24	1957.664251719	4	17.4	machines	high	false	false	false
30	55	55	40.0	39.26	11.07	20.73	5384.9672341071	10	14.69	machines	moderate	false	true	true
44	58	61	29.33	40.1	11.65	17.33	2290.1846733613	11	18.73	hand	high	true	false	true
6	51	61	43.5	45.42	8.06	19.02	14451.6349216338	7	15.28	hand	moderate	true	false	false
21	73	85	39.06	67.18	14.7	17.98	2929.9046408809	10	23.22	hand	moderate	true	true	false
12	0	19	36.26	50.06	13.65	10.78	5981.7456736258	7	14.93	machines	moderate	false	false	false
26	25	34	36.89	38.85	8.14	16.74	4409.7408024794	8	23.62	hand	high	true	true	true
3	52	64	35.09	29.19	11.15	8.84	6225.0957286201	5	23.07	hand	low	true	true	false
13	69	88	37.61	64.4	10.86	11.51	3039.59210517	14	17.62	machines	high	false	true	false
32	23	40	36.07	43.39	7.02	6.91	6642.8014261433	9	20.82	hand	low	false	true	true
17	76	80	44.83	63.15	10.1	8.54	1376.4183815324	10	25.09	hand	high	true	false	true
