3	0	10	36.38	48.68	10.38	4.92	971.91766473	11	28.54	hand	high	false	true	true
42	97	97	34.02	56.0	11.42	16.74	2467.6183644054	4	24.44	machines	high	false	false	false
3	-7	13	36.22	59.5	14.53	18.42	1573.6878675131	8	27.15	hand	low	true	true	true
1	96	112	33.73	50.48	11.67	12.85	4471.8736267605	6	26.51	hand	high	false	true	false
27	8	8	35.62	30.39	10.82	6.02	56.6926752114	7	14.34	hand	high	false	false	false
40	33	34	43.38	30.08	11.41	7.39	1375.6460770322	4	23.59	hand	high	false	true	false
20	69	71	37.53	74.19	7.77	5.95	391.6757620939	9	22.86	hand	high	true	false	true
10	-7	12	31.37	58.84	11.54	13.36	26.9609582766	13	15.61	machines	moderate	true	true	false
14	99	101	42.89	46.63	9.34	10.03	2602.5115800042	16	25.76	machines	moderate	false	true	false
13	12	15	29.52	60.29	8.32	10.96	709.4072226326	11	21.26	hand	moderate	false	false	false
21	19	31	45.15	49.34	6.66	10.65	5686.1519099862	12	22.05	machines	low	false	false	false
16	16	24	48.68	49.78	12.26	10.6	1294.2858051444	10	30.8	machines	high	false	false	false
30	41	55	38.04	51.2	10.05	13.03	497.0634260825	12	22.09	machines	moderate	false	false	false
16	0	20	45.78	81.12	13.28	19.18	2003.4463424682	11	18.01	hand	moderate	true	true	false
19	99	113	45.83	47.27	7.77	6.87	5633.6063801303	12	20.84	hand	low	true	false	false
38	-13	0	33.04	55.41	6.36	14.96	4447.9093935531	10	22.43	hand	low	true	false	true
21	52	67	33.48	42.51	12.26	10.21	2442.9715825423	10	22.98	hand	moderate	true	true	false
46	33	36	41.54	0.55	10.29	11.13	1079.4880302188	16	24.73	hand	moderate	false	true	false
37	-9	0	40.4	59.79	10.65	14.92	5308.4070348994	9	23.24	machines	moderate	false	true	true
5	85	86	41.62	28.55	9.92	13.26	5138.6695523856	6	22.34	hand	low	false	false	true
26	19	24	38.56	44.96	9.77	18.68	3142.1233788652	11	20.29	hand	high	false	false	false
7	94	108	36.94	50.57	8.96	11.68	1032.4420090528	6	24.13	hand	low	false	true	true
14	105	123	39.06	57.96	7.18	13.62	4071.4250904299	10	16.92	machines	high	false	true	true
6	108	128	36.38	51.07	9.65	13.09	622.336444915	16	20.53	hand	low	true	false	true
9	34	48	29.25	48.57	9.65	18.24	3740.7545506496	8	20.03	machines	high	true	true	false
23	28	41	42.73	57.72	13.33	12.44	1112.1135578829	14	19.45	hand	low	true	false	false
35	109	120	38.01	62.51	9.32	17.63	778.8808155194	8	26.19	hand	moderate	false	true	true
18	98	113	42.48	39.74	7.57	13.07	6540.4491215551	9	22.72	machines	moderate	true	true	true
21	32	33	38.85	48.77	8.09	13.09	3624.130746506	10	23.04	machines	high	true	true	true
42	42	50	37.36	46.72	11.91	8.27	2708.3496759415	11	14.13	machines	moderate	false	false	true
41	46	47	44.16	55.2	7.69	13.11	1575.1508426143	11	16.12	hand	high	true	true	false
35	74	91	45.99	50.96	9.84	10.99	13358.2990095366	9	24.74	hand	moderate	false	false	true
36	16	33	36.4	34.86	11.95	16.06	4248.3946317011	10	17.77	hand	low	true	false	false
1	21	34	33.96	45.64	11.1	13.44	1725.6296209467	7	22.81	hand	low	false	true	true
19	43	49	36.33	56.85	9.69	19.19	544.654245251	9	20.91	hand	high	false	true	false
23	57	61	39.84	33.43	10.17	21.23	2141.6138833739	6	21.25	machines	low	true	true	false
46	55	65	37.91	48.54	13.58	21.48	8312.4673368761	12	18.81	hand	moderate	true	false	true
48	72	84	39.2	66.85	9.13	12.18	5222.6289552365	7	22.16	hand	high	true	false	true
23	20	33	43.06	47.36	10.39	10.43	6972.692327386	10	18.59	machines	low	true	true	true
28	102	115	36.92	42.55	12.56	11.85	4403.7324246036	7	20.43	machines	low	true	false	true
35	15	31	28.41	44.41	10.25	12.15	1034.3797993375	15	24.38	hand	moderate	true	false	false
10	97	99	37.54	50.66	7.68	8.61	3011.0632497451	16	18.21	hand	high	true	false	true
16	-13	4	34.41	56.58	9.14	12.72	4802.9506455051	10	11.54	hand	high	true	false	true
2	92	108	39.6	65.2	12.3	8.57	532.2398081545	7	21.07	hand	moderate	false	false	true
15	49	69	37.12	57.04	13.57	10.38	732.8738656425	8	16.29	machines	moderate	false	false	false
35	1	15	38.98	40.73	9.07	13.76	16970.0996493223	8	22.28	hand	low	false	false	false
1	62	70	43.97	78.54	7.13	12.83	2914.2513935456	9	25.17	hand	high	false	false	true
23	75	92	34.07	49.99	13.58	17.97	2801.6808329982	13	25.38	hand	moderate	false	true	true
33	109	110	36.47	37.86	8.79	17.71	5562.455370451	12	24.83	machines	high	false	true	false
11	-3	14	41.21	33.94	7.87	12.53	17394.826577723	10	17.54	hand	moderate	false	true	false
3	-15	-5	41.75	81.03	9.9	8.19	1782.5904218349	12	20.37	hand	low	false	false	true
9	6	12	38.43	60.3	8.54	13.99	1943.8434956009	8	19.36	hand	moderate	true	false	false
51	95	98	33.89	19.75	9.19	9.63	4287.6179713157	5	17.25	hand	low	true	true	false
31	71	83	39.58	51.63	7.82	12.99	3395.4549408813	8	20.46	hand	high	true	false	false
42	100	105	35.3	82.89	10.04	16.03	2486.3723257206	9	15.63	machines	moderate	false	true	true
10	44	48	33.02	66.24	12.86	18.75	1772.8848350473	12	12.81	hand	moderate	false	true	true
28	76	86	42.26	55.24	9.74	20.9	607.7846174567	15	24.89	machines	high	true	true	true
25	78	85	40.14	44.0	10.0	7.33	417.2966275192	8	15.55	machines	moderate	true	true	true
42	-16	0	41.85	69.75	8.69	17.21	417.9597755782	6	15.57	hand	low	true	true	true
4	39	47	41.95	32.28	9.63	14.07	2056.291067373	12	19.81	hand	low	false	false	true
36	44	58	39.32	63.92	9.62	14.95	3414.4768046321	7	21.66	hand	low	false	false	false
21	6	9	39.87	48.63	6.94	15.22	1824.9031237322	5	18.34	hand	moderate	false	true	false
21	78	97	45.71	14.31	6.46	12.29	3829.0335592992	13	24.39	machines	moderate	false	true	true
35	76	87	35.51	36.31	9.78	14.43	4171.0429563497	14	14.18	machines	low	true	true	false
37	25	32	39.81	61.17	10.83	16.09	5740.082746586	13	16.73	hand	high	false	false	true
18	38	48	39.9	39.82	11.05	15.86	1186.6658440047	13	20.61	hand	low	false	false	false
27	21	24	39.49	55.52	7.51	10.29	1434.3238084245	4	17.79	hand	high	true	true	true
35	29	38	40.59	25.51	7.96	8.52	730.6089354257	13	22.46	machines	high	false	true	true
12	23	28	36.4	61.41	11.82	6.4	1446.0728125726	9	20.63	hand	low	true	false	true
27	91	94	37.32	53.9	11.61	1.99	1100.0422108091	12	22.53	hand	moderate	false	true	true
40	108	114	31.85	19.45	11.09	9.85	1447.8773920893	8	13.32	hand	low	true	true	false
40	94	95	33.67	48.03	10.47	8.93	14096.7256395929	10	26.85	machines	low	false	false	false
25	4	14	38.17	68.91	11.38	14.22	11019.8327446988	6	13.65	machines	low	false	false	false
5	20	39	30.06	31.82	10.83	9.87	745.6152237859	6	15.65	machines	low	false	true	false
27	52	69	38.41	32.6	9.65	13.74	1260.7587845256	11	23.22	machines	high	false	false	true
6	84	96	37.97	55.81	8.18	15.89	1599.0615595363	7	24.12	hand	low	true	true	true
34	38	51	39.42	74.07	8.11	12.25	2639.5587243279	11	20.47	hand	low	true	false	false
36	32	35	32.1	40.57	10.99	8.1	2582.9109844142	13	17.17	hand	high	false	false	true
29	-1	14	35.3	82.09	8.0	18.63	241.5260377459	5	27.63	hand	moderate	false	true	false
13	43	43	32.18	54.09	10.42	13.32	717.5929087066	9	23.24	machines	moderate	false	false	false
4	79	89	39.03	28.52	14.36	15.66	4049.0421656763	8	28.0	machines	high	false	true	false
35	-3	9	46.35	57.47	11.66	12.58	981.6285220775	5	23.5	hand	moderate	false	true	true
18	29	48	32.13	53.97	9.67	4.09	588.3099820356	8	17.84	hand	low	true	false	true
52	10	26	33.48	29.8	11.19	15.3	8704.9716827165	6	21.35	hand	high	true	true	true
27	0	13	46.48	53.09	9.16	12.86	1014.0579896823	10	22.89	machines	moderate	true	true	true
13	9	16	35.58	34.37	7.68	13.85	4835.0478157991	11	16.99	hand	low	true	false	true
33	41	61	33.11	57.6	13.01	11.89	9245.4743402628	10	24.99	hand	high	true	true	true
25	51	51	35.72	26.89	13.29	10.21	4006.4778324873	11	23.66	machines	high	false	true	true
42	73	88	42.52	62.34	6.31	8.95	2735.2063580399	5	23.18	hand	low	true	false	true
14	14	27	36.19	66.26	10.25	5.17	7387.0276012661	5	21.09	hand	high	false	true	true
38	106	110	27.25	64.94	5.33	13.33	12.8771742727	3	21.69	machines	high	true	true	true
50	64	84	36.83	33.74	11.99	11.9	5737.0332246455	9	26.37	hand	moderate	true	true	false
38	8	10	43.38	42.86	8.39	14.69	1922.6221216426	8	26.57	hand	moderate	true	false	false
19	25	33	32.5	53.57	11.75	16.36	8790.7866193097	9	12.41	hand	high	true	false	true
15	70	88	46.88	71.32	11.43	9.21	2.6127450373	6	26.38	hand	moderate	true	false	false
48	54	63	36.98	10.36	16.24	7.85	8878.7991574706	12	26.32	hand	low	true	false	true
45	95	96	31.26	81.69	12.6	7.55	1871.5288901804	7	23.57	machines	high	true	true	false
35	71	83	33.53	58.16	8.76	10.74	21036.6862704134	6	14.79	hand	high	true	false	true
4	106	119	41.39	46.08	12.52	12.7	5325.5419036667	9	25.9	machines	high	false	false	true
19	0	5	41.53	28.3	10.49	6.71	2875.3205796176	14	15.25	machines	low	true	true	true
7	0	19	31.5	43.15	13.09	8.71	7357.9763334219	10	10.6	machines	low	true	true	false
18	79	90	44.95	46.6	11.42	10.39	1464.261959999	8	17.52	machines	moderate	true	false	true
14	33	45	38.95	51.37	10.51	7.71	1032.7969692049	8	20.52	machines	high	true	false	false
13	33	38	34.7	66.72	12.43	4.07	582.688738719	10	11.8	machines	high	false	false	false
43	88	89	41.25	46.47	10.17	9.55	3742.7702697606	9	18.84	hand	moderate	false	false	true
6	46	55	38.48	74.33	12.65	8.37	380.5560082589	8	24.92	machines	high	true	true	true
28	-20	-16	40.65	59.41	8.28	10.87	624.5497514027	5	14.74	hand	high	true	false	false
47	4	17	35.66	73.38	13.75	19.82	3063.7358560663	11	10.36	hand	low	false	false	true
30	60	80	43.92	51.38	11.27	13.79	3129.8902976929	8	22.4	machines	low	true	false	false
3	-6	10	34.11	27.03	10.35	9.72	17591.8620084482	6	18.83	hand	moderate	false	false	true
35	5	8	26.73	42.33	10.17	15.0	1374.6082146635	12	14.17	hand	low	true	false	true
40	54	56	32.91	32.95	8.83	6.65	3398.1333615995	8	24.3	hand	low	true	true	true
33	62	80	40.06	63.11	10.08	4.0	48.6596951435	14	20.17	hand	high	true	false	true
3	2	18	34.97	24.13	10.63	9.92	7387.337452217	8	15.67	machines	high	true	false	true
19	67	76	36.99	45.56	11.37	15.98	5065.4353279442	10	20.87	hand	moderate	true	false	false
7	-19	-16	35.45	44.34	9.65	9.76	3127.5608372428	10	25.03	machines	low	true	true	false
17	74	88	37.16	53.37	11.31	8.26	40.7427770032	8	16.03	machines	high	true	true	false
15	-17	-7	34.67	52.23	10.09	10.82	4032.2087722894	12	20.55	hand	moderate	false	false	true
15	41	55	38.78	60.04	7.53	14.98	1552.8939097687	7	19.15	hand	high	false	false	true
19	-8	7	38.14	29.69	12.02	6.35	5592.6812883343	10	16.49	machines	moderate	false	false	false
30	27	35	36.52	87.18	8.8	14.2	1339.8260655676	9	20.06	machines	high	true	false	true
44	36	38	40.17	60.39	13.63	11.91	632.5652268159	14	12.3	hand	low	true	true	false
9	74	92	38.53	44.74	7.61	17.35	51.4618052266	9	21.6	machines	low	true	true	false
2	96	102	29.38	50.74	8.59	7.0	6640.6538028533	9	12.22	machines	moderate	true	false	false
10	12	25	30.25	32.76	6.25	3.83	8294.8103120557	7	33.22	machines	high	true	false	true
49	56	75	37.49	53.13	10.01	15.34	8184.4443796226	7	23.27	machines	low	true	true	false
1	91	97	41.31	52.13	12.33	11.92	1304.1893754914	10	22.71	hand	high	false	true	false
24	6	19	35.82	47.87	12.04	11.85	8417.0811452482	11	26.56	machines	high	false	false	false
51	10	11	42.01	35.35	10.83	18.72	6447.4836405519	9	23.85	hand	low	false	true	true
8	28	31	34.62	56.69	11.52	16.22	5904.9980484778	13	14.98	machines	moderate	true	false	true
13	76	89	36.51	50.55	12.79	14.51	156.3776754251	10	20.51	hand	moderate	false	true	false
39	53	55	36.74	43.25	10.44	11.86	3126.1536739705	18	21.62	machines	high	false	false	true
47	33	43	39.85	63.27	9.05	6.52	1055.3003836424	8	13.07	machines	high	false	false	false
13	80	81	36.61	23.25	9.18	6.12	1528.2892705363	10	16.64	machines	high	false	false	true
49	72	77	38.21	44.6	15.15	5.13	106.7756909476	13	20.5	machines	high	false	false	false
40	43	45	36.77	31.42	11.23	9.68	1729.3931984256	7	35.51	hand	low	true	true	true
31	5	13	41.13	64.66	15.78	13.65	739.4242540407	11	20.8	machines	moderate	false	true	true
6	45	59	31.69	68.32	12.57	17.68	3297.1814499906	12	14.49	machines	moderate	true	true	true
2	81	83	30.97	44.34	12.05	10.11	6395.7718442909	12	22.31	hand	low	false	false	false
14	73	73	39.82	44.2	14.67	7.21	456.1330325415	9	24.26	machines	moderate	false	false	true
4	20	20	32.03	33.11	9.05	13.25	1314.2653563135	5	9.42	hand	high	false	false	false
18	77	95	46.36	46.5	10.26	13.99	8465.828791244	10	13.98	machines	high	false	false	false
21	76	85	43.66	54.37	8.77	19.52	3087.6649264682	8	13.37	hand	high	true	false	true
14	-9	6	38.18	44.77	9.54	11.17	1983.2306677116	9	20.14	machines	low	true	false	true
41	69	86	43.56	39.48	12.88	13.55	4354.7324732497	8	18.71	hand	moderate	false	false	true
15	-3	2	41.28	24.75	11.75	11.86	670.3310331287	3	18.49	machines	high	true	false	false
2	-19	-8	47.88	46.37	9.57	12.81	3610.6078061005	12	27.05	machines	high	false	false	true
2	88	104	37.34	41.29	8.42	9.98	1435.6791785009	12	16.38	hand	high	true	true	true
49	104	117	31.72	83.33	7.44	14.64	10527.1549999918	11	15.73	hand	low	false	false	false
15	80	98	26.03	78.27	9.46	13.87	3323.7747281756	10	16.88	machines	moderate	true	true	false
17	11	25	34.82	33.85	12.38	10.84	4098.2213709071	11	16.47	machines	low	false	false	true
45	49	62	44.6	39.9	11.11	12.78	5779.9934449517	17	19.85	machines	high	true	false	true
11	15	26	46.99	54.81	10.66	7.88	1137.6275685809	4	19.44	hand	high	false	false	true
48	25	34	46.1	62.94	8.69	12.24	6037.7716165319	8	17.42	hand	low	false	true	true
14	76	81	33.01	31.61	8.55	14.4	5828.8642891609	7	19.71	machines	low	true	false	false
10	89	90	45.79	50.51	12.05	2.89	1536.0469638927	4	21.21	machines	low	true	true	false
29	63	69	34.31	67.32	12.98	1.64	3086.5084884957	9	18.0	machines	high	false	false	false
3	85	101	30.15	68.08	13.51	12.21	5504.9986837993	14	26.63	machines	moderate	false	true	true
35	-6	6	40.2	62.55	11.18	11.7	644.7549082994	10	18.43	machines	low	false	true	true
14	7	26	30.85	33.22	8.53	8.39	391.5717356519	11	23.73	machines	moderate	false	false	false
31	26	26	34.84	62.0	10.34	14.11	5824.9152106353	10	20.62	machines	low	true	false	false
20	30	30	46.43	65.94	11.95	15.25	851.9049610461	5	16.45	hand	moderate	false	true	true
27	56	67	40.48	43.38	9.84	14.74	2224.2067349604	7	16.82	machines	high	true	true	true
48	-10	2	53.95	45.18	7.79	13.51	4822.868717072	14	20.67	hand	high	true	false	true
14	34	42	41.67	18.77	11.38	21.87	781.6690645407	9	16.09	machines	moderate	false	false	true
9	89	90	38.13	33.94	11.77	12.67	1161.9468424612	10	19.33	hand	low	false	false	false
12	71	84	46.6	61.52	6.51	14.42	254.5450970476	6	19.83	hand	low	false	false	false
11	98	118	38.07	19.86	11.39	8.89	1998.7877265097	11	13.77	machines	moderate	false	true	false
45	-12	0	38.8	56.5	7.96	7.93	925.7854381467	8	23.45	hand	moderate	false	false	true
16	24	31	33.8	55.63	8.98	13.34	249.3607830349	9	18.93	machines	low	true	false	true
2	4	24	36.01	53.11	10.26	8.93	2496.9498043953	11	27.03	hand	low	true	true	false
22	84	100	36.19	50.38	11.98	17.62	11882.1008758109	7	19.64	hand	low	true	false	false
46	60	79	34.53	37.29	15.45	14.74	3973.181496066	7	19.9	machines	high	false	false	true
24	65	72	46.67	49.71	7.84	14.7	3884.1904374899	10	18.09	machines	low	false	true	true
3	57	75	35.63	20.65	13.9	15.18	4351.9893558307	8	27.48	hand	low	false	true	false
52	99	117	44.8	45.8	11.57	10.61	6825.8091948117	12	21.78	hand	moderate	true	false	true
39	91	92	29.81	62.49	11.57	11.31	13386.8863787973	15	10.39	machines	high	true	true	true
32	50	63	27.18	28.6	11.84	15.53	4827.8626807118	18	28.52	hand	high	false	true	false
49	75	93	36.96	32.93	7.87	7.71	1157.1478720334	11	13.86	hand	moderate	false	false	true
2	102	110	39.68	24.82	8.22	10.17	4701.6313186332	9	16.06	hand	moderate	false	true	false
13	-9	-6	31.01	60.53	11.04	15.97	5887.2242908559	7	18.0	machines	moderate	true	false	false
44	36	45	40.63	57.87	8.81	7.19	2915.3281201071	13	32.88	machines	moderate	true	false	false
23	5	17	26.69	40.07	12.05	9.97	516.3192895319	12	17.68	hand	moderate	false	false	false
4	47	65	41.62	43.95	8.36	11.12	4730.8267035842	7	8.31	hand	high	false	false	true
8	61	61	37.13	37.98	10.59	21.42	3967.2392992285	11	16.4	hand	high	false	true	false
52	27	38	37.76	29.26	10.16	12.1	16533.8415078392	9	23.1	machines	high	true	false	true
5	38	46	34.13	51.63	6.21	11.25	989.9057227875	8	16.39	hand	low	false	false	true
23	74	92	41.05	59.23	11.54	16.04	3218.6137150145	12	29.5	machines	moderate	true	true	true
52	68	68	36.13	46.3	6.94	18.05	4927.9559788359	5	19.9	machines	moderate	false	true	true
44	53	54	38.52	46.15	11.06	14.14	2595.4565602981	10	17.18	hand	moderate	true	true	false
2	37	49	37.83	37.3	8.5	15.22	1773.6895646039	10	13.54	machines	low	true	false	false
19	57	61	27.61	47.61	11.81	11.07	300.7674955084	12	21.6	machines	high	false	false	true
27	-3	9	34.58	55.08	12.95	11.76	98.7947942812	8	19.28	hand	low	true	true	false
5	31	32	29.38	43.8	7.98	12.94	2400.6009332487	15	19.21	hand	low	false	true	true
7	79	95	37.17	54.83	11.36	13.69	2061.7725142576	7	18.76	machines	moderate	true	false	true
31	8	24	37.72	35.2	12.66	11.13	0.1179135828	11	24.61	machines	high	false	true	true
12	-6	-1	34.51	44.03	6.78	4.92	3086.4333843391	7	21.51	hand	low	false	false	true
10	34	52	45.1	68.76	12.06	5.19	338.6259783326	10	22.92	machines	low	false	true	true
21	35	50	32.45	52.19	9.42	8.61	5618.9786020915	17	16.22	machines	low	false	true	true
17	1	5	33.65	58.85	7.58	11.2	4992.1820285008	6	21.28	machines	moderate	true	true	true
1	-13	-2	48.33	26.5	12.01	12.84	8900.4028530872	10	12.27	hand	high	true	true	true
44	-7	1	41.48	64.42	10.1	16.6	2712.2188788278	6	17.9	hand	high	false	false	true
6	71	72	46.02	34.02	13.98	10.69	532.9977285792	13	21.6	machines	high	false	true	false
12	23	33	36.84	47.71	10.22	19.81	7330.8993293745	16	22.3	hand	moderate	true	true	false
3	27	32	32.8	64.86	8.41	9.42	4476.461353328	11	21.54	hand	moderate	true	false	true
31	71	84	41.66	59.7	10.19	11.42	6486.0499481294	13	21.55	hand	low	true	false	true
36	108	110	38.89	44.95	11.08	10.54	2348.20995976	12	21.63	hand	moderate	true	false	false
23	76	76	41.0	49.19	12.03	8.88	3713.2381151195	4	15.87	machines	low	false	true	false
28	100	111	41.86	46.86	8.94	15.02	788.1408221301	6	18.63	machines	high	true	false	true
36	67	80	40.77	76.45	10.91	8.98	2309.5471913567	10	17.55	machines	low	true	false	false
5	69	88	38.13	62.52	8.75	10.78	1737.7092298329	7	24.07	machines	high	false	true	false
22	-18	-11	41.3	80.92	14.03	12.05	1814.9800868328	6	24.86	machines	low	false	true	true
13	70	75	28.48	53.37	10.22	14.56	6325.2447243705	19	15.96	hand	low	false	true	true
50	37	48	35.15	80.04	10.19	16.31	1996.9193464695	8	9.96	hand	low	true	false	true
21	-10	0	35.76	54.51	7.69	12.19	6531.5869589731	9	17.59	hand	moderate	true	false	true
6	79	85	31.83	29.39	11.54	9.34	2329.7013025991	10	15.53	machines	high	false	false	true
42	2	21	39.99	33.6	12.86	5.92	2262.0015213183	10	14.96	machines	moderate	false	true	true
7	27	41	35.08	50.71	8.96	9.96	13550.0749282442	10	31.91	machines	low	false	false	false
30	15	34	40.07	44.54	9.33	13.19	2990.1526997568	7	22.24	hand	high	true	false	false
1	4	7	35.56	50.2	12.9	10.09	6452.9034522278	4	26.43	machines	low	false	false	true
15	83	83	44.97	43.1	11.72	16.68	18039.9205838063	8	12.27	machines	moderate	true	true	false
45	70	85	31.89	50.36	7.48	12.22	2630.0600381929	16	20.63	hand	moderate	false	false	false
12	59	71	36.81	52.01	9.53	13.41	14.4821847776	9	21.48	machines	high	false	true	true
39	13	27	31.57	41.68	9.54	8.96	3797.6266859857	7	27.94	hand	moderate	true	false	false
51	21	27	42.12	72.6	11.71	8.6	6934.4054793236	14	18.72	hand	low	true	false	true
47	37	48	34.59	63.57	11.71	10.38	10147.8607299894	14	18.28	hand	high	false	true	false
17	53	66	36.36	40.19	11.62	9.83	3046.9424572938	10	15.43	hand	high	false	true	false
3	82	93	32.67	53.16	8.95	11.09	502.775296846	11	7.17	hand	moderate	true	false	true
12	-5	12	38.72	54.41	12.51	6.41	2867.1956207944	7	23.92	machines	high	true	true	true
48	97	108	35.89	64.18	10.28	6.59	906.5257692242	10	20.91	machines	low	true	false	true
10	59	63	38.95	43.46	5.46	17.17	4172.0915844263	3	21.09	hand	low	true	false	true
24	84	99	34.32	42.34	11.37	16.25	2154.6044726155	19	13.73	hand	high	false	true	false
27	15	32	28.75	68.18	10.94	9.94	20809.9955108653	10	19.73	machines	high	true	false	false
21	-18	-18	34.25	61.98	8.22	13.48	7002.9126683636	5	16.15	machines	moderate	true	true	false
23	32	44	36.84	44.02	13.27	14.43	363.9762233665	11	18.61	machines	moderate	false	true	false
29	86	106	42.71	42.18	9.45	9.03	1193.3512340588	4	29.2	machines	high	true	false	true
19	58	62	41.42	66.51	10.89	15.1	12958.6576872375	8	18.68	hand	moderate	false	true	false
49	-16	-1	33.28	37.23	6.4	11.02	8406.5292995443	4	21.7	machines	moderate	true	false	true
25	82	94	26.74	67.92	10.96	8.54	439.0719233923	16	21.74	machines	high	true	true	true
6	95	98	28.82	61.6	7.44	11.44	2386.51143357	5	23.83	machines	high	false	true	false
22	109	119	30.24	24.63	5.06	14.37	3442.044694398	11	17.68	machines	moderate	false	false	true
40	105	124	42.9	54.77	8.16	17.09	1397.7608106278	7	20.66	machines	high	true	false	false
3	81	91	40.81	64.95	10.02	17.47	5969.9307728984	6	25.93	hand	low	true	false	true
43	31	31	26.29	91.32	8.78	9.97	876.5065052186	10	23.66	machines	high	false	false	false
6	22	32	46.28	42.56	8.85	11.42	11343.7480558276	14	20.54	machines	high	false	false	false
45	30	35	36.71	38.53	10.74	7.12	2911.2515491727	5	19.91	hand	high	true	false	true
31	62	81	39.36	32.34	8.33	9.45	13274.3574328848	16	14.42	hand	high	true	true	false
15	-16	-12	44.93	46.03	7.79	14.83	7583.6186554129	7	18.38	machines	low	true	true	true
40	-8	7	38.99	45.59	11.12	6.72	1072.9278031475	10	23.67	machines	moderate	true	false	true
27	88	105	33.66	73.11	12.11	10.92	1595.6759002685	8	21.64	machines	low	false	true	false
35	83	93	28.66	60.33	9.07	11.28	4482.8871506581	7	9.33	hand	high	false	false	true
33	72	89	40.34	43.25	8.87	12.54	2631.4943784442	11	24.71	hand	low	true	true	false
20	79	88	38.76	47.81	7.49	13.55	2448.8991470267	16	16.41	machines	high	false	true	false
8	51	56	36.15	64.93	8.62	9.32	4.7134826702	14	21.77	machines	low	false	false	false
18	15	20	35.95	52.24	11.46	12.56	301.1512284028	12	13.5	machines	moderate	true	true	false
16	98	109	38.17	60.29	9.66	13.79	14229.7578332227	12	15.97	hand	low	true	true	false
5	24	36	37.89	55.06	12.66	3.97	1732.442877193	12	12.03	hand	moderate	false	true	true
11	9	16	32.69	42.24	8.81	10.45	2289.5858807858	6	15.15	machines	moderate	false	true	true
9	-20	-8	31.73	65.37	8.19	15.3	6560.4068381584	9	15.34	hand	high	true	true	false
18	105	117	37.64	69.17	12.46	15.69	8992.3363161186	9	13.27	hand	high	true	false	false
49	7	26	30.55	30.71	8.74	11.53	4297.7098457772	11	9.26	hand	low	false	false	true
6	24	25	41.5	55.25	9.47	15.23	13497.0586489225	7	18.09	hand	moderate	true	true	true
8	66	68	32.49	58.77	12.28	12.88	19351.2459991718	7	19.49	hand	low	true	false	false
48	34	48	43.62	55.29	13.38	12.62	311.2228907221	4	17.65	hand	high	false	true	true
24	-20	-4	33.12	69.92	10.83	14.68	3502.9503469422	17	25.56	machines	low	true	false	true
49	15	28	30.14	60.16	10.25	18.92	6613.4741549125	9	24.41	hand	low	false	false	false
19	42	58	42.54	54.18	9.64	12.76	167.4097365022	13	21.45	machines	low	false	true	false
33	37	55	39.35	37.51	8.86	7.74	9516.1354176978	10	18.71	machines	low	false	false	false
51	-12	8	37.9	58.73	11.58	12.36	3590.1160582221	12	23.33	hand	high	true	false	true
45	61	70	35.17	57.52	9.2	10.8	3374.0365466127	3	10.78	hand	high	false	false	true
20	45	56	26.13	38.87	12.33	1.57	1440.0051898953	12	21.37	hand	high	false	true	false
31	104	106	33.28	71.62	10.99	8.48	21358.5996414665	8	24.24	hand	moderate	true	true	true
21	30	36	40.2	48.92	13.59	3.8	4185.7856665484	10	24.88	hand	low	true	false	false
43	88	104	30.75	74.08	7.38	13.09	17992.670866106	7	20.83	machines	high	true	true	true
43	54	64	39.7	62.4	9.03	14.92	13416.0816395275	9	23.22	hand	low	true	true	false
31	46	55	34.9	37.35	9.27	9.62	3755.1221443517	4	16.67	machines	moderate	false	false	false
12	71	78	42.3	47.73	8.55	15.18	1797.5598201445	9	16.92	hand	low	false	true	true
9	-12	-3	39.79	71.24	10.29	11.42	5267.8191296338	10	26.77	hand	high	false	true	false
22	72	76	26.16	64.42	10.42	12.07	221.0693376786	13	20.32	hand	low	false	true	false
30	58	59	45.33	57.78	12.71	15.28	323.2263468251	10	17.32	machines	high	false	false	true
50	-15	-8	39.17	74.24	9.44	14.91	2899.7802926676	6	34.15	machines	low	true	true	false
3	53	59	34.27	49.91	7.32	7.9	843.461729692	10	26.66	hand	low	true	true	false
49	22	32	37.48	54.07	10.19	18.67	5351.3257208098	11	19.16	hand	moderate	false	false	false
8	62	65	44.14	44.76	10.15	9.67	21522.7035268835	10	21.52	hand	moderate	false	true	true
22	76	76	34.5	62.23	9.87	11.54	252.2401295511	12	27.44	machines	high	false	true	true
38	89	101	43.22	61.41	10.98	11.23	905.9804356017	11	19.16	hand	moderate	true	true	true
1	24	30	40.25	70.06	10.68	14.62	1562.0130182776	6	13.58	hand	high	true	true	false
36	-1	18	27.53	28.87	10.32	6.43	493.3678832139	14	15.6	machines	low	false	true	true
10	33	48	34.3	56.07	11.16	7.5	8037.9337274835	14	14.09	hand	high	true	false	false
22	82	96	32.73	48.59	9.86	10.47	2276.5936334383	7	11.01	hand	high	true	true	false
5	-6	7	39.52	56.95	10.29	15.27	726.4346163114	11	20.44	machines	low	false	true	true
45	60	69	31.16	57.73	8.41	11.53	943.3722874565	10	16.42	machines	moderate	false	true	false
24	107	122	33.03	19.83	9.55	20.28	5126.0301325723	10	17.25	hand	moderate	false	false	false
37	12	28	38.75	42.07	10.8	9.14	1813.9947054057	14	17.06	hand	high	false	false	false
