17	47	57	33.45	73.22	7.22	12.23	5937.4601876497	6	15.76	hand	high	true	false	false
47	52	64	29.69	67.08	9.96	14.34	7530.5992505506	8	28.14	machines	high	true	false	true
25	46	59	24.24	73.99	9.62	14.81	233.7873314763	11	11.28	machines	moderate	true	true	false
24	42	55	39.53	52.93	10.62	8.43	7197.6521488756	12	10.12	hand	high	true	true	true
52	2	7	40.65	40.43	6.76	16.53	3862.250166509	9	23.74	machines	low	false	false	true
36	29	41	33.67	54.29	8.44	13.76	3418.1701467718	3	19.33	hand	low	true	true	false
33	18	27	38.8	51.64	10.03	17.74	2951.807072508	9	22.25	hand	moderate	true	false	true
7	13	29	32.57	38.09	9.08	9.15	750.348632584	14	23.66	machines	low	false	true	true
37	36	37	43.2	21.14	10.2	13.0	4411.4204034164	14	21.06	hand	high	true	true	true
10	94	95	31.93	69.69	14.6	6.7	1336.1896451234	10	14.33	machines	moderate	true	false	false
28	79	94	34.67	37.43	10.68	12.9	887.6705809345	13	15.64	machines	low	true	true	true
20	102	120	25.79	43.6	10.77	13.61	1217.0683216226	17	27.78	hand	moderate	true	true	false
41	47	56	32.78	46.71	10.53	9.55	29.2640755192	8	25.85	machines	moderate	false	true	true
6	96	107	44.69	38.96	9.26	11.5	1132.1836111186	11	24.41	machines	low	true	false	true
37	3	4	34.3	59.47	8.24	8.95	3888.8876110963	13	26.96	hand	high	true	false	true
1	6	22	41.41	22.17	12.01	8.94	10938.5923655576	5	22.63	machines	high	true	false	true
26	8	17	36.99	86.72	8.49	13.35	86.0986945001	7	21.71	machines	high	false	true	false
52	85	99	30.23	66.22	10.29	18.04	783.7640942815	7	12.87	machines	high	true	false	false
12	31	51	30.55	29.74	11.25	13.6	5549.9908946595	11	13.33	hand	moderate	false	false	true
14	95	112	33.3	36.78	10.24	8.21	9646.4662404418	9	11.84	hand	moderate	true	true	false
1	87	89	32.58	48.84	9.99	10.09	960.8088265138	11	17.44	hand	moderate	false	true	true
52	13	23	40.85	63.49	10.48	9.59	5620.9773711407	14	19.42	machines	high	false	false	false
50	83	87	34.51	43.67	10.69	15.52	4191.6538099642	9	24.51	machines	low	true	false	false
19	22	25	31.31	43.4	10.19	18.36	5539.041404298	13	30.58	machines	high	false	false	false
43	2	16	42.81	52.22	10.64	12.19	6481.5461634754	6	19.12	hand	low	false	false	false
27	88	99	34.41	74.96	10.46	16.25	1581.4808027111	13	15.04	machines	low	false	false	true
8	-4	13	41.01	57.32	8.99	13.04	2480.9075127491	13	25.27	hand	high	true	false	true
40	60	77	25.14	32.4	6.53	8.89	9389.2149329309	8	12.12	hand	low	false	false	true
32	17	35	29.02	44.93	12.96	9.87	277.7824769603	8	20.96	machines	moderate	false	false	false
1	96	105	39.17	64.61	9.28	13.13	9316.5633559156	10	15.67	machines	moderate	true	true	true
37	84	90	34.89	45.64	10.17	11.45	15018.3264732597	9	19.91	machines	high	false	true	true
16	3	20	40.96	64.67	11.43	3.16	6042.9380852535	10	24.72	hand	high	false	false	true
29	9	19	36.21	39.41	8.96	11.46	3772.4368558372	7	34.95	hand	moderate	false	true	false
14	76	96	38.19	62.28	5.51	16.25	849.8815535855	9	27.05	hand	moderate	false	true	false
30	12	15	40.03	58.52	9.76	9.8	13286.0420287464	14	16.7	hand	low	true	true	false
24	103	103	40.11	51.89	6.86	8.37	4840.9982747559	5	26.51	machines	high	true	true	true
12	10	19	42.54	41.63	11.72	4.92	16.6131801173	6	21.59	hand	high	false	false	true
40	103	110	40.41	38.76	10.03	17.14	1048.3178490204	6	20.93	hand	moderate	false	true	false
49	56	58	36.49	18.81	10.22	13.88	6107.6623902614	9	17.27	machines	low	false	true	false
38	89	93	31.48	52.99	12.9	17.39	712.8962446287	14	12.4	hand	moderate	false	true	false
24	103	104	32.63	49.0	10.62	11.57	3719.8298324066	9	21.47	hand	low	false	false	false
11	43	49	41.89	69.34	8.45	11.49	1858.2335446457	11	16.89	machines	high	true	false	false
13	2	9	39.43	51.29	9.91	15.7	2733.7375058842	11	29.28	machines	low	true	false	false
7	12	25	34.62	62.66	11.51	15.91	2809.2885627879	13	16.39	hand	low	false	true	false
34	97	114	38.19	42.65	12.23	9.09	9630.9307339635	8	15.34	hand	moderate	true	true	false
24	30	42	42.01	45.34	9.62	6.74	4309.438228067	9	21.46	machines	high	false	true	true
27	53	60	31.16	33.38	13.26	14.92	1263.5035178103	12	15.14	machines	low	true	true	true
21	53	59	31.18	56.44	8.24	6.54	4199.2559793134	15	23.38	machines	high	true	true	false
3	82	101	32.05	53.14	9.13	13.43	6971.4059749096	16	23.86	machines	low	true	true	true
46	28	28	37.49	73.33	8.49	9.7	9.3735072836	11	30.45	machines	moderate	true	true	true
21	101	108	35.56	72.44	10.95	10.54	2310.0791573488	7	18.42	hand	high	true	true	true
38	14	16	28.26	67.85	11.25	9.82	821.8338517006	2	22.35	hand	low	false	true	true
51	7	19	32.7	55.41	15.13	17.02	1811.330212849	10	25.14	hand	high	true	false	true
45	58	60	40.9	42.68	10.14	11.77	3782.0276772359	6	15.99	hand	moderate	false	true	false
21	42	50	33.36	63.4	7.77	18.05	62.3926489391	6	17.06	machines	low	false	true	true
37	57	57	42.07	80.87	10.63	13.06	2177.3705134957	8	24.04	machines	high	false	false	false
25	91	105	25.64	52.56	8.29	11.37	4452.8383885659	10	20.17	machines	high	true	false	false
32	104	107	36.45	37.19	8.9	4.27	5572.5840495755	16	19.06	machines	low	true	true	true
19	-6	13	42.96	99.39	10.69	11.45	1953.4030006258	11	19.85	hand	high	true	true	false
40	33	50	39.1	73.8	10.3	11.73	60.0336043468	8	16.36	hand	moderate	false	true	false
47	50	66	42.07	58.4	5.61	16.5	1650.8873648848	8	27.3	hand	low	true	false	false
29	45	64	35.98	64.78	12.15	8.32	6544.6069980288	6	30.48	hand	moderate	false	true	false
2	51	62	36.66	49.98	14.79	6.76	1243.0252024489	3	17.24	machines	moderate	true	true	false
27	38	55	39.6	56.76	11.19	10.97	3936.764444423	13	15.47	machines	moderate	true	false	false
34	91	104	38.53	67.77	9.93	8.8	1390.2036629402	9	20.81	hand	moderate	true	false	false
16	51	61	48.76	45.17	8.85	16.14	3628.231834314	8	16.31	hand	high	false	false	true
28	25	44	47.97	25.05	10.93	17.86	719.9590646737	11	17.17	hand	high	false	true	true
39	45	62	32.6	59.71	8.88	14.19	3141.5347453156	10	22.07	hand	low	true	true	false
22	100	107	35.82	65.59	8.26	6.09	2514.4023106123	5	16.15	hand	high	true	true	false
4	-12	-5	36.22	37.19	11.82	6.96	5098.099630718	14	19.41	machines	low	false	true	false
38	21	33	31.74	71.8	9.62	8.46	8877.0254692742	8	21.0	hand	high	true	true	true
49	110	111	37.1	47.08	7.35	7.69	2444.0587704888	8	18.22	hand	moderate	false	true	true
14	95	113	44.9	79.92	10.35	9.45	859.8352806174	5	22.1	machines	moderate	false	true	false
25	100	106	41.43	44.59	12.76	5.91	3858.5070850971	12	23.02	hand	moderate	false	false	false
28	52	55	41.52	50.87	14.26	10.31	3349.5759910034	14	16.22	machines	high	true	false	false
28	24	35	31.72	21.82	9.46	11.68	1305.3898459678	6	19.21	hand	high	false	false	false
25	74	78	31.52	37.88	12.67	12.74	1198.6835395817	12	18.97	hand	high	true	true	true
16	7	16	42.22	54.41	13.46	10.2	888.5971116312	11	22.97	machines	high	true	false	true
26	4	5	48.44	46.83	9.09	13.08	982.1518231556	11	26.63	hand	low	false	true	true
21	31	46	40.62	49.25	6.97	9.24	1538.0609332699	4	24.66	machines	moderate	true	true	false
4	54	55	40.19	42.69	9.43	5.93	5365.7192704516	7	27.48	machines	moderate	false	false	false
52	72	91	36.35	57.23	14.37	11.0	691.2665189769	10	19.22	machines	low	false	true	false
24	0	6	37.23	63.75	8.67	16.35	5044.384013267	8	11.85	hand	moderate	false	false	true
25	-12	8	29.18	46.41	11.9	13.06	3908.7522620644	8	14.59	hand	high	false	true	false
7	110	117	34.7	39.16	12.69	11.88	340.1160180054	8	17.15	hand	high	false	false	false
12	52	59	34.49	32.82	11.81	9.5	7502.1963028285	11	17.3	machines	moderate	false	true	true
5	-2	17	30.2	24.33	7.55	10.53	8558.272983171	6	14.66	machines	moderate	true	false	false
18	34	45	45.33	62.14	8.85	8.5	13699.138478678	6	18.91	machines	high	true	true	false
50	23	23	39.31	50.2	10.68	21.07	15087.5209583709	10	11.58	hand	low	true	true	false
6	0	11	31.9	87.05	7.74	11.25	2877.0112371058	13	23.55	machines	low	true	true	false
6	13	21	36.7	39.36	9.25	17.61	233.9193926134	10	19.92	hand	low	false	true	true
36	42	46	32.92	41.57	10.22	14.38	8585.2430227755	5	13.2	hand	high	true	true	false
47	97	105	29.83	49.69	8.84	11.62	1172.5253434056	10	22.89	machines	low	true	false	false
26	-18	-2	34.56	51.34	8.7	14.62	2349.0756338372	6	25.6	hand	moderate	false	true	true
14	35	55	35.01	33.74	10.82	9.92	15577.7519192163	9	26.58	machines	moderate	true	true	false
47	91	104	34.25	73.62	12.38	12.93	685.8724544586	5	18.93	hand	low	true	false	true
17	60	72	37.38	39.36	12.92	4.99	14095.0122813421	9	19.23	hand	high	false	true	true
23	23	34	32.89	72.81	11.96	16.26	97.3247089061	5	19.05	hand	low	true	true	true
2	92	107	33.89	41.29	11.37	11.91	149.0576862614	15	16.46	hand	high	false	false	true
45	70	72	33.19	36.32	8.52	8.87	10339.1544189889	8	29.87	machines	moderate	true	false	false
28	32	50	34.27	85.11	10.11	11.91	7700.8759557741	17	18.11	hand	high	false	true	false
47	-15	4	42.06	56.64	13.58	19.94	7378.2086967402	13	26.2	machines	moderate	false	true	false
43	67	83	43.47	46.28	8.53	13.32	5676.8659544421	7	18.19	hand	high	true	true	false
16	46	55	44.24	47.04	8.19	18.75	7799.7385106167	10	25.94	hand	moderate	false	false	false
26	4	5	39.66	39.25	6.87	14.76	3687.3428002233	20	17.5	machines	low	false	false	false
1	5	15	25.61	61.84	11.99	17.97	4522.9968384635	13	19.91	hand	moderate	true	false	false
39	89	97	39.78	16.05	12.75	17.94	5989.8024056955	13	15.83	machines	high	true	false	false
17	55	74	34.91	45.79	5.15	16.51	1933.3519617794	19	19.86	hand	low	false	true	false
23	42	61	31.23	35.56	11.06	7.71	11806.7951103469	12	16.35	hand	low	false	true	true
30	2	20	37.72	48.43	9.5	13.96	9717.3511359623	13	28.51	hand	high	true	false	true
2	-10	-2	43.5	40.79	10.78	13.08	10255.5677412002	10	23.61	hand	high	false	true	true
18	-4	16	34.24	80.16	14.04	11.81	1180.4245546861	17	20.9	hand	moderate	true	false	false
38	3	16	32.86	33.32	11.86	6.51	186.7997039769	10	22.37	hand	moderate	true	false	false
37	93	100	33.67	50.66	12.27	14.74	11781.0474875324	9	25.35	machines	moderate	false	false	true
3	67	67	35.85	64.63	8.68	15.64	10052.5705043027	14	15.5	hand	high	true	false	false
31	35	46	35.83	8.1	13.52	9.3	2915.8870779151	8	21.18	hand	low	false	true	false
52	81	87	41.12	45.12	9.18	19.76	5540.3241254726	6	16.91	hand	high	true	true	true
15	17	23	36.12	59.59	7.5	0.1	3707.0179523767	10	20.19	machines	high	true	false	false
51	12	22	39.61	49.04	8.6	-0.08	7232.6142338145	7	17.0	machines	moderate	false	true	false
45	36	55	46.21	31.77	9.63	12.37	14598.8024032297	6	16.14	machines	high	true	true	true
9	-13	-9	21.5	27.48	9.56	16.02	537.0590416254	10	33.93	machines	low	true	true	false
1	48	65	41.74	41.33	8.37	13.33	5847.6181456389	11	16.41	hand	moderate	false	false	false
18	-8	8	29.88	56.19	9.12	7.42	7059.6640700921	12	22.52	hand	moderate	false	true	true
9	36	38	35.24	75.87	6.74	10.85	4876.3766910309	9	4.55	hand	high	true	true	false
31	90	96	38.43	28.73	12.5	17.48	25.666538572	10	18.23	hand	high	true	true	true
21	5	18	27.97	34.29	10.9	8.41	1630.4499285564	7	21.67	machines	low	false	false	true
32	85	91	40.04	16.34	11.12	14.48	10100.3610601074	13	21.44	hand	high	false	false	false
40	3	14	29.83	66.48	8.49	12.03	1571.1204039313	11	13.82	machines	high	true	true	true
15	-13	-12	36.35	59.74	7.9	15.07	8433.7162322212	10	14.93	hand	high	false	false	true
8	66	84	37.96	53.82	7.9	19.72	22145.4960758598	5	19.95	hand	high	true	true	false
2	9	24	35.6	80.06	16.23	16.5	2654.5174357948	12	21.5	machines	moderate	true	true	true
17	-7	4	33.11	38.29	12.9	8.83	9459.2060924493	10	16.07	hand	high	true	false	true
30	45	56	45.88	48.94	11.8	18.59	1346.0435516355	10	32.43	hand	low	false	false	false
15	78	94	41.11	51.84	8.21	7.35	2308.9368432286	11	19.08	hand	moderate	true	false	false
18	70	89	30.77	66.19	9.31	9.13	4540.0914676465	9	23.16	hand	moderate	false	true	true
3	42	42	41.34	51.38	14.09	9.83	4903.196015309	14	21.91	hand	moderate	true	true	false
24	-17	-1	29.09	49.21	8.53	12.87	1250.7907308979	11	25.87	machines	moderate	false	true	true
34	4	15	33.44	28.48	6.89	11.95	3548.3675260175	5	18.33	machines	moderate	true	true	false
1	27	40	31.9	53.66	7.54	6.9	739.8403798913	9	14.68	machines	low	true	false	true
44	-4	-2	37.79	44.13	6.37	17.97	2053.1425347187	7	28.8	machines	moderate	false	true	false
17	45	62	34.98	58.94	8.61	7.67	2478.4700129658	12	18.76	machines	high	false	true	true
23	15	27	30.32	66.35	10.63	10.32	5135.1664630631	10	16.87	machines	moderate	false	false	false
13	43	45	38.5	42.96	7.78	10.69	5256.2714026605	13	20.46	machines	moderate	false	false	true
22	108	126	27.67	74.07	10.88	14.11	1484.0353957155	5	23.83	machines	moderate	true	false	true
15	99	102	34.98	57.53	9.21	16.7	1131.3989544267	8	19.05	machines	high	false	true	false
14	54	70	48.78	89.78	10.46	7.45	25.6654462425	9	13.02	machines	high	false	false	false
11	4	15	43.26	34.09	9.64	17.02	1493.3989466991	11	14.65	machines	moderate	true	false	false
2	46	47	39.22	15.38	7.33	10.62	2982.145393807	12	23.56	hand	high	false	false	false
34	98	114	40.05	60.11	12.52	12.31	6129.7829203904	12	26.68	machines	low	true	true	false
3	85	93	39.0	36.49	8.57	14.85	2000.7022180975	16	10.24	hand	low	false	true	true
38	80	80	41.59	55.52	11.17	10.31	1883.5400891494	11	20.42	hand	high	true	false	true
37	26	41	36.53	37.53	6.77	21.08	1400.6287809528	10	9.99	machines	moderate	false	true	true
48	12	15	34.82	19.74	10.04	9.85	955.9200830509	16	12.91	machines	low	true	true	true
44	11	17	40.1	50.52	8.21	10.69	736.0966464847	9	14.46	machines	moderate	false	true	false
43	41	55	31.14	49.58	9.67	9.5	461.9059616502	12	18.13	hand	low	false	false	false
50	37	48	38.34	46.02	9.51	9.61	1372.480304989	8	24.7	hand	low	false	false	false
6	44	53	38.96	81.97	12.13	15.3	2591.0401269419	10	21.93	hand	high	true	false	true
31	-17	-1	32.66	40.94	10.3	5.18	1333.754099862	12	18.95	machines	moderate	true	false	false
45	20	24	34.45	46.47	10.08	14.28	576.5558211207	10	16.09	hand	high	false	true	true
49	83	85	37.63	11.06	8.66	9.19	6446.1814876869	17	23.65	hand	low	true	false	true
51	2	16	32.34	65.31	11.39	10.85	10054.078049467	9	19.15	hand	high	false	true	false
13	94	102	45.1	72.96	13.95	10.71	986.722100938	9	20.38	machines	high	false	true	false
26	108	118	40.48	56.91	8.82	3.56	68.2091851999	17	20.91	machines	high	false	false	true
3	8	28	37.31	49.99	11.23	13.71	1670.6967369097	10	25.64	hand	low	false	false	true
8	-1	15	40.09	20.83	9.25	10.19	2535.4304143335	12	16.54	hand	moderate	true	false	true
33	60	77	39.35	68.38	5.35	6.83	8038.1125193173	8	19.74	hand	low	true	false	true
8	109	124	40.61	67.81	7.84	18.9	2181.7914824175	10	24.12	hand	moderate	true	true	false
24	25	35	34.1	75.11	8.65	12.38	691.8185561178	10	23.45	machines	moderate	false	true	false
37	98	103	30.8	47.27	6.16	9.79	2142.5016466189	12	13.87	machines	high	true	false	false
18	90	98	37.19	47.55	13.74	15.05	6701.4125338682	11	18.58	hand	high	false	false	true
50	89	96	41.49	38.14	12.85	8.59	6171.2655248514	11	22.55	hand	moderate	false	true	false
16	-8	6	28.26	57.76	13.14	13.49	2739.7363224641	15	16.13	hand	low	true	false	false
15	11	17	32.61	52.89	7.73	10.96	1627.5976913723	14	19.52	machines	moderate	false	false	true
6	79	83	36.94	60.4	9.36	7.2	797.80113366	11	15.55	hand	high	true	true	true
33	102	116	40.47	71.5	7.2	17.98	6938.358424799	5	20.91	machines	low	true	true	false
47	23	38	39.4	28.6	8.82	2.03	698.7191300782	6	15.03	machines	high	true	false	true
5	29	30	37.89	55.47	8.49	7.73	1079.6499966856	6	21.87	machines	high	true	true	false
52	71	79	34.74	38.15	9.56	17.16	218.7423648397	14	33.76	hand	moderate	false	false	true
6	106	126	34.04	52.32	9.76	5.6	977.0967689665	9	16.24	hand	low	false	false	true
32	17	29	32.03	31.91	11.52	19.24	1392.0452102994	9	13.72	hand	high	true	false	false
36	102	107	41.88	77.29	8.75	18.9	1460.6692746777	6	17.47	machines	high	true	true	true
29	98	114	39.58	71.06	13.41	16.81	2604.0120938661	7	18.05	hand	low	true	false	false
7	97	103	34.36	62.85	8.76	11.67	189.7765672989	8	9.96	machines	moderate	true	false	false
15	17	26	40.12	58.98	9.61	14.48	4897.2762020307	7	18.37	hand	low	true	true	true
12	68	87	39.04	34.14	8.53	18.35	3783.6518306022	13	26.75	hand	moderate	false	true	false
48	-17	-4	35.42	79.24	8.95	14.88	7341.6057635554	11	14.5	machines	low	false	true	true
43	19	23	35.47	30.17	10.54	12.36	299.2001498461	10	25.13	machines	low	true	false	true
52	79	98	35.28	38.59	9.77	14.72	125.8427304366	9	20.36	machines	low	false	true	true
33	87	104	48.26	65.83	11.16	12.95	3161.5384129321	4	22.09	hand	high	true	true	true
33	1	2	30.39	37.92	10.0	15.44	242.9618335647	18	21.99	machines	low	false	false	true
40	7	22	31.16	55.94	7.25	3.21	963.6640355359	9	14.22	hand	high	true	false	true
35	19	22	38.78	52.76	12.59	10.91	1373.8910266352	10	20.12	machines	moderate	false	true	true
51	72	88	45.83	75.86	9.06	5.14	2438.8418540504	12	19.51	machines	low	false	true	true
51	37	52	42.45	33.49	11.83	11.23	3982.8049311949	12	19.81	hand	high	false	false	false
1	42	46	42.76	67.94	8.4	10.36	4092.4302983333	9	15.9	hand	high	false	false	false
46	41	44	37.29	50.58	6.67	16.57	7188.9189112992	7	23.92	hand	high	false	true	true
44	80	93	29.28	45.48	5.25	10.6	5898.291175808	13	23.66	hand	moderate	false	true	false
36	17	36	37.86	74.33	11.72	18.02	6287.1062863757	13	20.65	machines	high	true	true	false
26	18	29	32.24	54.43	10.25	13.77	2398.0158679581	12	15.78	hand	high	true	true	true
34	25	30	38.71	36.4	11.97	12.19	2371.4275233284	11	14.59	hand	high	false	true	false
42	19	24	31.6	26.93	10.36	11.1	1453.9252311655	12	22.23	hand	high	false	false	false
28	65	81	40.08	54.22	7.13	14.28	6009.4639828932	8	22.03	hand	high	true	false	false
29	-17	-2	34.4	25.22	9.73	9.99	7257.6741187143	11	25.63	machines	high	true	true	false
15	100	117	39.76	57.6	11.28	18.7	162.2941473029	9	15.91	machines	low	false	false	false
51	11	20	42.59	42.67	9.33	12.99	7933.8525724903	7	25.0	hand	high	false	false	false
36	63	72	37.94	67.32	11.6	12.13	6274.8914821022	10	7.88	machines	low	true	true	true
50	6	6	36.41	44.19	7.03	9.42	3974.1765720748	12	21.64	machines	low	false	true	false
3	5	5	42.84	62.21	9.3	8.37	2410.2117419643	11	23.44	machines	moderate	true	true	false
19	32	44	37.21	21.92	10.94	5.61	1678.76132059	10	16.41	machines	moderate	true	false	true
4	10	22	39.65	57.64	10.45	10.09	5415.6706299757	13	24.28	hand	high	true	false	true
13	31	38	39.95	23.17	10.38	9.6	2320.5561080769	8	21.47	hand	high	false	true	false
33	31	46	37.96	56.71	10.65	9.78	7947.0843420041	11	19.2	machines	low	false	true	false
15	79	92	30.46	70.31	8.61	17.28	2759.0559985242	11	17.77	hand	high	true	false	false
7	7	27	47.57	35.45	9.05	10.73	2983.0997847204	8	13.74	machines	moderate	false	true	false
9	-3	-1	43.33	57.52	8.23	11.52	1105.6409377305	6	26.95	hand	moderate	true	true	false
26	45	57	40.45	50.9	8.67	12.84	4017.0837602944	11	20.97	hand	high	true	false	true
17	59	72	42.01	42.68	11.95	17.73	2190.7654414657	7	19.52	machines	moderate	true	false	true
32	106	112	44.97	48.87	13.49	10.23	15955.2276518346	8	16.72	hand	moderate	true	false	false
6	16	18	29.96	38.27	8.64	10.79	4411.1823565917	12	21.37	machines	high	false	false	false
52	34	35	25.69	35.92	11.34	14.23	5264.6851960748	7	15.11	hand	low	false	false	true
31	69	82	36.36	56.18	10.11	7.2	3066.4519241605	10	20.19	hand	moderate	false	false	false
9	43	59	35.03	42.89	8.21	12.48	314.3513319218	8	18.16	hand	moderate	true	false	false
8	-4	5	43.21	71.31	12.87	8.25	7484.3513516578	10	20.84	hand	low	true	false	true
52	61	64	41.61	51.72	10.98	21.1	920.6903232558	15	19.51	hand	high	true	false	false
7	34	35	40.75	17.76	11.48	12.5	1153.0512192914	13	25.95	hand	low	false	false	true
31	77	77	40.38	40.51	7.81	13.83	198.7129173559	7	28.1	machines	moderate	true	true	false
37	-8	0	31.65	58.33	11.14	13.53	2936.6959016909	9	20.25	machines	high	true	false	false
9	57	77	40.53	38.79	10.37	10.8	2213.3570758126	10	16.81	hand	moderate	true	true	false
18	95	103	28.51	59.2	9.98	11.54	9346.949487385	11	18.46	hand	low	false	false	true
12	40	41	43.0	76.05	12.84	9.67	3370.6432059637	14	21.26	hand	low	false	true	true
42	-14	-10	22.42	52.69	12.5	16.73	8228.4614172176	6	21.84	hand	moderate	true	true	false
3	-20	-5	37.05	63.23	9.58	12.17	4720.0364033294	11	23.05	hand	high	true	true	true
30	59	78	32.17	46.06	10.55	16.85	228.338528012	7	23.71	machines	moderate	true	false	true
32	70	88	30.28	-4.64	7.43	12.95	2194.5620799374	8	24.68	machines	low	true	true	false
36	104	109	40.14	22.44	12.17	14.73	348.7813723844	9	9.34	machines	high	true	false	false
45	84	98	36.31	37.86	7.85	16.79	1019.2458324854	13	21.19	hand	moderate	true	true	true
49	82	88	27.96	59.13	10.63	4.29	8785.9014924502	16	23.94	hand	high	false	true	false
15	83	89	43.35	31.41	12.01	12.87	79.7561750852	8	15.92	hand	moderate	true	true	false
29	35	45	42.98	33.07	9.39	9.94	212.6932254119	13	26.92	hand	moderate	false	false	false
30	26	35	38.86	42.38	9.21	7.99	1711.4436208687	9	14.12	machines	moderate	false	false	true
22	86	100	31.46	73.49	11.58	10.76	1116.5993746437	9	9.51	hand	moderate	false	true	true
43	-8	12	42.19	44.14	9.35	14.87	12914.4222465332	13	24.2	machines	high	false	false	true
51	95	95	32.35	73.85	10.34	10.4	5136.5538736363	7	20.49	machines	high	false	true	false
42	-20	-8	41.24	30.89	10.09	9.76	4129.6710504175	16	27.6	hand	high	false	false	true
8	-10	-2	37.17	57.19	9.86	9.99	19.537658654	7	18.17	machines	moderate	true	true	true
22	-19	-12	33.53	32.82	8.8	14.93	335.318502123	8	16.41	hand	low	false	false	true
50	70	90	31.66	66.49	9.5	6.34	5115.2870763555	13	16.49	hand	high	false	true	false
28	-11	7	31.06	60.81	9.96	12.93	753.3664187828	14	21.75	hand	low	false	false	true
50	-1	6	37.57	55.26	11.27	8.2	6987.9521750963	13	20.77	hand	moderate	false	false	true
50	105	115	42.06	58.41	12.04	9.67	42.2666105522	9	24.63	hand	moderate	false	false	false
13	106	120	33.98	46.89	8.5	11.67	6400.1081062039	11	24.84	machines	low	false	true	true
8	105	123	40.71	62.15	11.21	9.13	495.6349307229	7	18.76	machines	low	true	false	false
32	79	98	34.37	58.32	11.88	16.46	11542.9972423467	8	16.9	hand	high	false	true	false
6	-4	3	32.61	76.65	9.34	8.59	4756.0999618051	10	21.88	hand	high	false	true	true
17	-4	14	41.34	69.23	10.82	10.37	474.7985937514	13	15.12	hand	low	false	true	false
39	104	110	31.19	48.49	10.11	14.98	3321.4000145227	8	19.68	hand	high	false	true	false
26	-6	3	41.71	60.94	8.31	14.82	1105.9056112651	11	22.73	hand	high	true	false	true
51	85	97	36.85	46.42	8.71	12.14	2630.0549524755	10	24.03	machines	low	true	true	true
24	84	101	41.44	29.75	8.21	8.31	3173.10528427	26	20.6	machines	high	false	false	true
17	-9	0	28.96	46.62	12.02	10.88	916.5859545915	17	18.06	machines	high	false	true	true
30	-16	4	45.1	37.27	6.89	15.08	2573.5109275563	11	18.29	hand	low	true	true	true
23	84	104	34.26	51.77	8.61	13.62	455.3497209293	6	20.27	hand	high	true	true	true
37	6	10	39.01	37.92	11.75	15.46	123.9987095352	8	22.47	machines	high	false	true	true
30	37	38	26.23	39.11	10.25	8.18	1526.7398169759	14	25.82	hand	moderate	true	false	false
14	89	100	39.0	54.46	9.13	12.6	2414.9829341213	8	19.86	machines	low	true	true	false
12	100	114	34.99	42.59	13.66	3.0	757.8536677178	15	25.02	machines	moderate	true	true	false
18	16	28	38.6	68.6	9.95	13.95	571.8775501695	16	15.87	hand	moderate	false	false	true
21	71	80	32.33	56.04	13.74	13.72	3628.8069557052	12	24.96	machines	low	true	false	true
36	66	83	37.34	71.21	11.37	9.98	2598.7526452333	11	15.96	machines	moderate	false	true	false
8	28	41	35.79	60.83	7.09	17.13	80.4737155011	11	14.3	hand	moderate	false	false	true
5	52	57	33.89	55.47	11.24	9.47	18732.0909855226	11	25.87	machines	high	false	true	true
11	85	104	33.35	61.98	8.96	9.63	14120.8306375404	2	15.89	hand	high	true	true	false
10	54	69	34.14	46.66	11.73	12.14	3774.2095581755	9	30.59	machines	high	true	true	true
52	63	69	36.12	77.98	8.98	19.41	13324.9652555301	10	29.8	hand	low	true	false	true
37	69	72	39.09	29.79	9.43	8.66	8722.9326822266	6	11.75	machines	moderate	false	true	true
45	1	3	41.3	40.77	12.33	12.11	3251.6402265841	7	13.07	hand	low	false	false	true
16	84	95	35.41	22.23	12.5	17.22	1091.6544330122	7	15.13	hand	moderate	true	false	false
20	24	43	36.58	55.01	4.98	4.67	1735.3968004919	15	36.07	machines	low	false	true	true
5	8	27	29.66	55.45	9.48	13.64	413.554533235	4	15.78	machines	low	true	true	false
5	96	112	35.54	46.68	8.0	12.14	361.8954404901	13	24.34	hand	moderate	false	true	true
42	46	53	35.68	47.44	12.18	16.01	7625.1814818601	15	19.46	hand	moderate	true	false	true
2	51	66	22.29	56.85	14.42	12.23	2631.5186685319	7	24.08	hand	low	false	false	false
47	68	86	51.11	61.07	10.27	5.4	1684.0898022283	12	18.4	machines	low	false	false	true
1	63	64	36.37	57.16	16.22	5.25	1513.2419857747	7	19.66	hand	moderate	true	false	true
10	93	103	40.23	57.19	7.55	15.61	680.2056926503	5	25.9	machines	low	true	true	true
27	60	60	33.06	39.7	8.75	7.6	1.937550961	13	15.55	hand	moderate	false	true	false
2	90	108	36.04	43.52	9.82	14.2	4925.664364998	6	18.64	hand	low	false	true	true
23	42	42	43.06	30.74	11.88	11.59	1726.2439206493	4	17.67	machines	high	true	false	false
48	59	60	28.41	58.0	11.27	10.98	16488.6366149133	8	29.11	hand	high	false	false	false
20	14	22	33.01	71.51	14.78	13.64	3749.4156648725	16	18.09	machines	high	true	false	true
4	53	69	39.77	41.32	4.96	15.66	12426.4700379031	10	11.11	machines	low	false	true	true
37	91	98	36.48	70.84	6.72	11.34	1269.4380280015	15	16.66	machines	moderate	false	false	true
46	-7	8	28.11	37.73	9.68	4.36	6386.7619735463	14	19.26	hand	low	false	true	true
29	67	86	44.19	56.1	11.69	12.36	6207.2594087023	10	23.59	hand	moderate	false	true	false
