3	22	39	28.81	58.16	12.32	8.16	2778.6941902069	14	16.94	hand	low	true	false	false
20	39	58	41.07	69.58	7.94	7.23	6275.190951601	7	22.94	machines	moderate	true	true	true
7	93	104	41.66	30.4	6.9	7.25	900.4632384678	11	23.57	hand	low	true	false	false
12	70	70	44.64	58.33	7.83	13.55	2420.2914599064	10	12.82	machines	moderate	true	false	true
41	101	113	39.75	69.93	4.82	11.21	7073.6758590883	10	16.08	hand	low	false	false	false
34	6	13	37.81	22.8	6.61	16.61	4242.0280874156	15	21.34	machines	high	true	false	false
31	7	23	33.63	52.99	10.01	9.37	112.4004276856	15	20.36	machines	high	false	false	false
34	85	91	24.73	81.91	14.22	12.07	437.0915546207	10	22.74	hand	high	true	true	true
20	58	59	35.3	50.56	8.28	15.58	3496.8728892176	8	22.86	hand	low	true	false	true
2	3	15	36.69	39.78	10.66	4.63	94.3977817511	14	18.29	hand	high	true	false	true
18	51	57	33.73	54.41	14.11	15.64	7406.4418016364	8	26.73	machines	high	false	true	false
44	110	115	42.38	65.21	11.04	13.05	768.0057608966	5	16.07	machines	moderate	false	true	false
2	17	20	36.19	52.07	13.66	21.7	2612.6418376698	8	21.98	hand	high	true	true	false
5	69	87	45.37	72.89	12.99	15.71	993.3578415625	7	26.61	machines	moderate	false	false	true
45	69	69	44.68	69.32	8.5	13.74	1249.4834858668	9	23.64	hand	low	false	false	false
31	43	62	34.7	55.76	11.45	12.04	7955.165868602	10	20.49	machines	high	true	true	false
20	53	59	39.88	36.56	9.48	10.33	1487.066711264	8	20.48	hand	high	true	false	true
29	-10	10	39.95	28.01	10.61	11.62	7659.7509178111	8	20.83	machines	low	false	false	true
47	-16	-7	38.69	27.09	9.21	9.49	409.8569429044	14	13.33	hand	high	false	false	true
44	52	69	27.36	16.3	10.34	15.13	1918.0328230266	7	22.68	hand	high	false	true	false
36	80	93	40.86	48.28	7.94	15.86	5691.059567175	10	15.44	hand	moderate	false	false	false
48	94	104	32.81	57.64	6.64	10.95	6259.4493169153	7	14.58	hand	high	true	false	true
33	95	115	40.35	71.8	10.75	14.13	18160.9561885947	14	19.08	hand	high	false	false	false
16	-1	13	43.15	19.78	8.2	9.89	266.7352055775	10	27.26	hand	high	true	true	false
18	67	83	37.8	58.2	11.89	18.18	584.0148779839	8	20.26	hand	high	true	true	false
45	34	40	40.64	61.17	9.66	8.91	1222.8231964923	10	13.17	machines	high	true	true	true
33	-17	-11	30.85	30.64	8.49	15.54	10363.4024970764	17	30.76	machines	low	true	true	true
26	75	95	35.94	39.5	8.57	12.36	510.5624019522	11	20.05	machines	high	true	false	false
25	2	12	39.93	61.08	12.86	17.54	2888.708353988	9	17.92	hand	low	false	true	false
8	31	44	37.16	47.03	7.18	11.44	3698.3933547282	11	16.99	hand	low	false	true	false
24	110	127	29.75	38.57	7.62	6.98	2138.2996798285	16	25.21	machines	moderate	false	false	false
14	78	81	42.94	33.01	12.14	16.94	3691.7709628545	10	16.52	machines	moderate	true	false	false
30	92	109	32.47	75.0	10.2	10.08	5428.5819695621	7	20.27	machines	low	false	true	false
29	97	112	39.34	59.25	8.04	15.76	442.0265151799	9	19.19	machines	high	true	false	true
43	14	15	32.93	66.99	6.05	8.37	3940.9192541477	11	28.19	machines	low	true	false	true
24	104	117	40.64	29.14	9.46	8.75	54.1162138579	8	21.41	machines	low	false	true	true
40	47	66	38.77	33.15	9.17	11.99	10886.7511457473	9	23.18	machines	low	false	true	true
13	78	85	34.79	44.4	9.38	7.51	2956.1057121977	15	29.81	machines	high	false	true	true
42	50	51	39.73	35.08	9.66	16.94	903.5622171941	13	16.58	hand	high	false	true	true
51	33	37	38.28	58.82	7.96	12.92	3571.8069787772	8	19.83	machines	high	false	false	true
19	104	112	37.07	33.99	13.07	10.9	9995.7970195242	5	19.45	hand	high	false	false	true
9	-10	-6	31.5	36.85	12.28	3.08	1065.1446660593	10	23.38	hand	high	true	true	true
26	-11	5	37.03	42.3	9.89	15.45	11469.0381239104	8	20.67	machines	high	true	true	false
14	10	11	47.2	42.94	8.96	12.26	1728.4493542541	8	21.66	hand	low	true	true	false
14	96	110	24.45	60.04	11.53	6.76	3044.5577912084	7	25.09	machines	high	false	false	false
37	32	50	37.3	53.83	10.39	15.8	155.687164922	7	25.3	machines	moderate	false	true	true
21	13	13	43.2	44.74	8.49	5.69	3711.0721240683	10	25.05	hand	moderate	true	false	true
44	1	11	51.84	37.98	12.59	10.59	1931.7683673653	12	22.12	machines	moderate	false	false	false
38	107	111	46.72	27.0	14.07	8.53	5825.0493685689	11	14.23	machines	moderate	false	true	false
17	103	117	40.68	46.0	6.48	7.55	7469.4821999459	9	19.44	hand	low	true	true	false
19	65	70	27.69	70.93	8.52	17.09	7014.4076797666	10	22.01	hand	high	true	true	false
34	52	61	31.89	45.48	15.13	13.01	416.6010219103	9	22.59	machines	moderate	false	false	true
6	12	29	35.61	56.92	7.54	7.06	2729.2095822731	9	20.71	hand	moderate	false	false	true
47	7	8	41.53	55.42	6.19	12.14	1862.5800391444	10	26.07	hand	high	true	true	false
26	36	47	43.13	55.6	10.24	9.67	2834.7007805438	6	21.95	hand	moderate	true	false	true
14	96	109	40.31	28.38	8.29	13.42	5204.5730981838	11	31.94	machines	low	true	false	true
12	9	22	38.32	74.01	12.71	13.18	2346.2003023019	13	18.85	hand	high	true	true	false
14	46	47	36.06	57.12	9.56	18.5	4564.9977203898	12	24.44	machines	high	true	true	true
12	35	40	32.68	39.86	7.53	11.98	4780.1873773937	14	12.52	hand	high	true	true	false
45	73	79	39.53	55.49	10.2	11.54	1340.5589369419	6	22.67	hand	moderate	true	false	false
12	88	102	29.03	76.35	8.7	14.35	2773.5037646258	9	18.23	machines	low	true	false	true
16	94	98	35.49	40.08	11.09	13.24	6010.2105865815	14	23.51	hand	high	false	false	false
7	10	14	37.88	43.76	12.91	12.29	12626.0124266179	9	15.14	hand	low	true	false	false
1	81	90	33.26	40.56	13.24	6.25	83.7352061775	11	15.36	machines	high	true	false	true
21	82	100	32.0	89.46	11.13	15.01	10525.8048921301	5	24.73	machines	low	false	true	false
8	44	49	34.28	17.39	10.96	13.88	3364.4346785349	11	16.16	machines	moderate	false	true	false
20	89	93	45.61	59.75	13.04	18.2	305.8863514954	11	23.88	machines	moderate	false	true	false
10	1	7	33.05	82.38	12.09	18.64	217.0289531794	9	27.71	hand	moderate	false	true	true
27	26	32	36.31	30.82	6.98	15.08	2397.0747581834	13	17.0	hand	low	false	true	false
3	15	15	40.61	24.44	10.59	10.59	14674.7354651131	12	15.9	machines	moderate	false	false	true
51	4	8	35.62	30.89	11.73	11.59	2427.0805326914	12	19.69	machines	high	false	false	true
17	73	83	41.45	67.1	14.58	12.4	2990.4586495005	12	22.25	machines	low	true	true	false
18	14	29	37.59	65.56	8.92	9.55	1117.1315189216	9	21.68	machines	high	true	false	false
52	102	118	27.78	54.44	10.35	12.07	4473.8774694081	10	18.42	machines	moderate	false	true	true
35	88	93	37.71	43.31	7.48	9.07	6277.0023337109	11	20.66	machines	low	false	false	false
40	79	98	27.51	56.33	14.38	11.47	2651.2724305908	7	16.19	machines	moderate	true	true	false
42	59	79	34.38	57.31	10.91	5.41	4033.1596981417	12	26.58	hand	low	true	false	false
49	34	49	44.62	61.44	9.46	8.22	6452.0653241445	10	16.59	machines	moderate	true	true	true
20	30	42	31.65	39.59	12.4	11.12	1009.2824031674	12	20.21	machines	moderate	false	false	false
24	44	46	32.05	56.0	11.18	16.97	5796.0841478443	10	30.09	hand	high	false	true	false
44	44	62	38.06	47.95	8.69	6.62	3118.0239195304	12	18.65	machines	moderate	true	false	false
49	15	16	36.73	15.17	12.06	-1.18	1851.1681899402	10	22.71	hand	moderate	false	true	false
22	72	76	40.23	33.89	10.03	6.75	6445.2297240752	12	23.62	machines	moderate	false	false	true
36	66	69	44.36	43.74	9.0	13.92	3629.4455685707	7	14.06	hand	moderate	false	true	false
34	7	18	33.38	40.46	8.63	11.02	2040.0276710954	15	22.17	machines	low	true	true	false
35	-1	14	39.6	60.62	7.59	10.25	15828.7636857681	11	14.45	hand	moderate	false	true	true
26	20	33	40.72	38.97	11.25	11.48	2809.4217710754	12	28.56	hand	high	true	true	true
31	2	8	38.49	44.61	9.26	10.94	3115.613673804	7	22.23	machines	high	false	false	true
5	108	122	41.8	39.57	9.14	13.19	408.4464075402	9	15.74	hand	low	false	false	false
33	91	93	34.87	63.53	10.03	4.93	2682.7700030634	10	14.48	hand	low	false	true	true
45	98	116	37.85	43.69	8.76	7.61	2812.3004811536	10	16.33	machines	high	true	true	true
47	-11	-6	38.46	66.62	11.24	12.03	6116.6756706696	7	12.57	hand	low	true	true	false
43	28	36	27.92	54.21	10.55	7.88	6481.1019243509	14	22.13	hand	moderate	false	false	false
1	71	89	36.62	36.19	11.1	14.46	2368.9498373777	9	18.25	hand	moderate	true	false	true
51	-17	-13	30.82	24.29	10.77	14.65	4455.5471644172	10	24.01	machines	moderate	true	true	true
51	-7	3	33.37	38.57	9.4	18.16	1639.0942772131	17	21.08	hand	high	true	false	false
5	30	40	36.59	55.14	8.51	9.97	1455.3340296996	13	22.65	machines	low	true	false	true
36	20	29	33.83	48.02	6.08	10.57	1129.8271695196	12	22.73	hand	high	false	true	false
6	99	100	33.77	36.54	11.14	5.05	3276.7589022384	13	21.79	hand	low	true	true	true
8	39	39	31.54	54.49	9.07	5.96	18248.0037539836	6	19.05	hand	moderate	false	false	false
27	23	34	35.31	43.04	11.38	8.57	3459.7947694176	8	20.74	machines	low	true	true	true
39	71	90	37.61	28.85	4.31	9.01	2477.216587253	7	15.99	hand	high	false	false	false
41	30	45	50.56	60.95	9.15	15.85	7376.2501485456	10	19.29	machines	high	true	false	false
18	48	55	39.65	26.98	8.38	9.92	12944.874058169	9	24.81	hand	high	false	true	false
41	50	58	35.7	53.13	11.87	19.64	3457.6729049412	8	8.84	hand	low	true	true	true
40	101	118	36.21	10.48	10.55	10.99	527.6397583565	10	13.45	machines	moderate	false	false	true
26	92	110	32.7	35.74	8.55	11.08	589.5607652617	12	24.17	hand	low	false	false	false
3	91	99	44.86	46.97	7.56	15.77	2321.0059238381	15	17.83	hand	moderate	false	true	true
23	54	64	39.93	27.58	10.62	11.45	162.3307998207	7	25.67	machines	moderate	true	false	false
12	43	54	31.29	38.75	9.3	17.02	5837.1271931409	7	26.49	hand	high	false	false	false
39	73	90	34.79	50.27	13.46	15.65	5347.253136631	7	22.83	hand	moderate	false	false	true
33	25	26	40.26	50.26	12.82	14.07	5035.073919948	10	19.44	hand	low	false	true	false
30	19	21	30.68	75.71	12.7	9.8	9983.2118280795	7	23.34	machines	moderate	false	false	true
19	58	68	37.25	53.0	6.99	7.17	3186.9100052877	10	11.5	hand	high	false	false	false
10	35	39	34.16	53.37	12.47	15.07	4840.6003503228	8	21.02	hand	moderate	true	false	false
49	22	38	38.68	52.89	13.02	16.35	4932.7846750361	18	25.27	hand	low	true	true	true
8	62	78	35.75	53.81	10.3	19.52	3778.1980584445	9	25.14	hand	high	true	true	true
46	14	25	27.95	36.66	11.27	17.25	3080.5130352738	10	21.77	machines	moderate	false	true	true
14	73	80	35.12	29.53	15.11	13.43	810.2549962262	12	25.83	machines	high	false	false	true
25	-2	9	35.23	42.38	13.64	10.33	1138.6609824442	11	20.45	hand	high	false	false	false
45	45	59	38.87	61.5	9.03	8.96	499.0509307562	8	26.38	hand	high	true	true	false
48	104	124	37.6	17.19	6.82	5.45	3488.2397974825	12	26.19	hand	low	true	true	true
26	12	15	39.91	58.32	13.86	12.69	9223.7270913418	12	24.35	machines	moderate	false	false	true
32	18	23	30.4	28.83	10.08	7.17	3512.3139296312	18	19.03	machines	low	false	false	true
28	66	75	33.75	29.12	8.61	6.58	10655.4225177782	10	17.2	machines	low	true	false	false
25	82	86	39.72	50.16	10.53	6.5	716.4316082628	8	19.59	machines	low	true	true	true
16	-20	-4	41.32	61.03	8.07	7.91	3431.4513834934	15	29.21	machines	low	false	false	true
48	84	88	35.49	26.8	8.38	18.95	802.1469322911	10	20.42	machines	moderate	true	false	false
40	105	118	30.63	56.87	9.81	16.35	3335.3319791229	12	15.51	machines	moderate	false	true	true
21	42	49	35.47	29.3	11.3	8.8	4422.5288917411	11	17.88	machines	high	true	true	true
15	-16	-5	32.93	60.35	12.89	8.12	4873.0745566849	11	19.29	hand	high	true	false	true
1	72	77	32.27	34.06	8.95	13.68	8182.7136257173	12	22.15	hand	moderate	true	true	false
8	-5	5	46.24	61.62	11.41	9.99	2878.8490428901	6	28.52	machines	high	false	true	true
22	86	90	39.98	58.25	13.92	9.74	13672.5220778512	5	17.05	machines	low	false	true	false
14	98	114	36.09	46.85	8.64	7.52	1661.850908519	5	19.84	machines	moderate	false	false	true
41	71	81	39.01	42.86	6.83	9.13	3191.4428383324	9	15.61	hand	low	false	true	false
42	-13	-1	35.59	46.04	9.53	10.27	17842.288152947	11	12.73	machines	high	false	false	false
18	59	75	47.45	38.15	9.85	14.54	5811.5147444623	10	21.02	machines	moderate	false	true	true
32	110	120	39.97	67.99	9.67	5.92	2467.9658457211	8	15.45	hand	moderate	false	false	true
46	51	71	47.5	47.17	10.97	14.63	240.3203037902	6	21.22	hand	low	true	true	true
20	0	13	33.35	48.36	5.91	17.52	2014.3905953106	12	23.63	hand	low	false	true	true
50	35	37	40.19	67.05	12.21	0.51	5343.3847167821	10	10.38	hand	low	false	true	true
49	41	53	41.9	55.58	9.21	14.88	853.789686047	9	17.42	hand	moderate	false	false	true
14	90	94	32.86	55.25	8.87	16.36	1351.9664434007	7	22.56	machines	moderate	true	false	true
10	99	104	39.52	39.88	10.67	13.73	1494.7535270502	16	18.21	machines	high	false	true	true
47	93	101	33.71	45.96	9.63	8.01	1163.1463062311	7	11.18	hand	moderate	false	true	false
29	52	69	37.82	64.41	6.42	6.42	3889.508633851	8	19.25	hand	moderate	true	false	true
31	64	83	36.99	68.4	9.25	15.45	4687.377778858	9	7.4	hand	high	false	false	false
29	55	72	34.04	34.25	7.85	11.48	7566.5056534615	12	23.86	machines	low	true	true	false
11	-8	-8	33.16	54.71	5.37	13.23	109.73655602	13	21.47	machines	high	true	true	false
26	43	56	36.81	60.26	10.19	7.24	1252.13539507	11	17.23	hand	moderate	true	true	false
41	26	36	40.85	78.87	10.93	16.45	4588.0136428229	5	18.73	machines	low	false	true	true
3	10	16	38.28	49.42	11.3	14.33	3471.4855728167	7	22.35	machines	moderate	false	false	false
33	56	73	35.81	25.41	10.79	11.04	4965.6886932413	12	14.9	hand	moderate	true	true	true
31	67	81	35.67	53.43	8.11	21.39	7468.0822070183	13	16.74	machines	moderate	false	false	false
22	61	65	35.61	55.32	9.4	14.81	758.1193525061	5	25.53	hand	high	true	false	true
40	-6	-2	40.74	68.27	8.77	9.22	2767.5713740782	9	23.23	hand	low	true	false	true
47	61	68	40.03	40.88	11.36	10.21	7483.0105648736	7	18.71	hand	low	true	false	true
11	88	95	38.75	54.55	7.71	3.84	2643.1883401171	10	25.19	hand	high	true	false	true
5	39	59	35.87	39.6	6.66	21.9	2788.731242096	10	20.63	machines	high	true	false	true
48	7	25	36.49	45.83	11.1	10.85	14777.258982081	9	21.64	hand	low	false	false	false
34	85	92	36.18	37.83	7.32	10.11	1389.360580759	11	26.27	machines	low	true	true	false
44	49	68	46.3	90.04	7.51	14.9	740.7235257686	6	9.55	machines	moderate	false	false	false
10	51	64	38.32	34.82	7.87	10.46	3740.4073655629	6	19.05	machines	moderate	true	true	false
5	-20	-5	45.12	31.35	8.62	18.14	2925.9168634954	10	22.11	hand	high	true	false	false
32	-15	-12	39.65	65.62	11.09	13.8	1724.5888251964	6	15.31	machines	high	true	true	false
8	32	51	34.2	36.9	8.55	4.8	4138.9001389316	9	23.67	hand	moderate	true	false	false
52	23	24	40.21	50.4	8.12	14.69	1890.0917532295	6	17.58	hand	low	false	true	true
1	72	90	41.03	89.02	9.39	5.99	3301.6298510217	11	21.92	hand	low	false	true	true
32	-17	2	41.11	52.49	5.75	14.38	5859.767209899	8	19.44	machines	low	true	true	true
17	97	107	36.24	56.64	12.44	10.09	14914.6692318603	11	26.22	machines	low	true	false	false
1	101	120	37.22	63.64	4.68	9.98	8027.3772764716	7	25.9	hand	low	false	false	false
41	60	64	40.65	42.53	10.33	7.51	1278.5652944239	13	21.38	hand	low	true	true	false
23	54	54	42.06	36.14	14.13	8.16	2881.3042163641	7	15.13	hand	moderate	false	true	false
16	95	96	27.74	38.31	7.3	13.68	1601.243348188	13	18.35	machines	moderate	true	false	true
1	3	7	37.89	48.32	11.64	8.8	2200.7459924204	7	25.15	hand	high	false	true	true
21	78	85	34.96	49.77	11.82	8.48	3833.4672644747	10	13.65	machines	high	true	false	false
17	101	111	37.68	48.6	7.28	9.57	760.2207004818	9	16.04	hand	moderate	false	false	false
48	-11	2	36.58	54.63	8.93	15.73	3991.8509336561	9	18.32	machines	high	false	true	false
50	89	101	33.5	35.4	11.77	13.15	3835.2030875673	10	17.36	hand	low	false	true	false
47	37	55	39.78	58.11	10.82	12.36	2169.0544247697	9	15.45	machines	low	false	true	true
8	34	51	34.3	38.79	8.24	6.12	211.6867602434	15	20.99	machines	low	false	false	false
27	46	59	43.05	47.69	5.59	8.67	6482.1864640944	8	21.46	machines	high	true	true	false
5	92	107	37.52	58.0	7.74	13.69	704.6507683569	19	16.2	hand	high	true	true	false
15	97	112	38.94	49.05	6.44	11.81	7733.7651108549	8	20.17	hand	moderate	true	true	false
30	4	12	30.21	53.33	7.06	9.09	7642.1254566534	7	17.77	hand	moderate	true	true	false
45	44	51	27.6	48.52	7.93	12.2	3051.7950958438	9	21.52	hand	high	true	false	false
19	65	79	37.62	51.45	8.62	15.87	1139.7706544457	16	29.47	machines	moderate	true	false	true
20	55	71	33.99	47.82	11.86	17.78	6571.5974134312	14	25.53	hand	low	false	false	false
5	108	110	37.29	53.49	8.98	3.7	3912.815629731	13	25.65	machines	moderate	true	true	true
8	95	99	42.39	82.47	9.94	15.64	3213.348774816	14	28.2	hand	high	true	true	false
10	2	4	43.53	53.97	9.91	13.84	2389.8842158226	6	23.09	machines	low	false	true	true
32	88	108	25.71	19.75	11.01	11.15	104.4574664937	11	18.6	hand	low	false	true	true
46	55	66	42.97	47.29	7.16	2.57	2539.4305848306	7	24.37	machines	moderate	true	true	false
51	-13	-12	31.82	58.48	8.55	14.36	2189.8111977161	10	21.72	machines	high	true	false	false
13	89	92	45.05	33.91	10.01	16.72	827.6746671905	11	20.85	machines	high	true	true	false
46	104	106	31.62	45.19	7.37	15.66	270.5997473613	8	12.21	hand	high	false	true	false
34	53	61	32.47	45.89	9.74	11.19	3522.6473260081	13	10.12	hand	high	false	false	true
33	1	18	31.64	70.43	10.88	14.76	3823.8027615391	6	14.79	machines	low	false	false	true
7	25	42	42.9	59.11	8.74	11.3	1782.626337624	8	27.51	hand	high	false	true	true
43	48	68	33.05	37.43	9.4	12.07	5015.8679558251	10	25.85	hand	low	false	true	true
13	29	31	40.08	75.3	8.07	6.86	2750.5527897713	7	23.4	hand	high	false	false	false
5	30	31	37.29	59.26	7.76	15.77	7207.1149889473	3	14.92	hand	low	false	false	true
14	45	62	46.72	33.37	14.53	13.56	1732.6299025185	8	22.06	machines	low	true	false	true
2	86	96	31.76	38.14	9.85	12.03	174.2440485087	9	21.34	machines	moderate	true	true	false
3	87	103	35.78	62.39	8.2	12.43	66.4028899602	13	21.9	machines	low	true	true	false
9	7	18	41.41	43.6	8.56	22.85	8893.5434494421	6	15.41	hand	moderate	false	true	false
29	60	79	29.96	75.83	9.15	11.54	8332.5432733934	11	18.04	hand	high	false	true	false
5	44	60	26.36	30.6	10.22	6.98	12073.716058534	12	22.3	hand	low	true	true	false
35	42	61	35.19	51.4	11.08	17.06	5302.0401094166	10	21.14	machines	high	false	true	false
51	-20	-10	31.32	20.97	10.29	10.5	6751.0150567919	9	18.84	hand	high	true	false	false
22	-2	4	35.43	34.28	12.12	9.67	7611.9913692495	11	16.59	hand	high	true	false	true
24	70	77	39.06	25.21	15.26	9.05	3218.3163269754	9	29.45	hand	low	false	true	false
38	83	92	25.5	37.94	9.25	8.68	1704.3732036712	13	19.45	machines	moderate	false	true	true
20	-2	5	31.61	51.75	13.09	10.69	13172.5105377999	8	21.93	hand	high	false	false	false
3	17	34	45.0	49.28	8.33	10.69	3627.592324343	7	14.34	hand	moderate	false	false	false
17	33	39	34.36	50.1	7.45	15.28	3642.9944470549	8	22.86	hand	moderate	true	false	true
17	90	98	32.46	53.6	7.1	19.31	3459.7763578916	7	17.73	machines	moderate	true	false	true
14	39	58	32.48	78.52	12.36	15.09	3142.8649205523	10	16.39	machines	low	true	false	false
20	102	121	30.85	78.81	13.79	11.48	2160.2384198997	6	20.52	machines	high	true	true	true
14	76	80	48.21	60.48	11.21	13.6	889.8691690407	10	12.12	hand	low	false	true	false
3	43	62	38.54	44.96	14.17	13.45	322.1204113506	10	23.15	hand	moderate	false	false	true
12	90	108	37.39	22.35	12.45	9.25	1194.2912853797	13	18.7	hand	low	true	false	true
47	-6	9	30.78	25.88	10.31	19.06	4129.2433217196	6	14.0	hand	moderate	true	false	true
42	20	24	33.93	41.83	11.81	9.99	3841.6736762021	4	32.87	machines	low	false	true	true
32	24	36	37.0	39.75	9.51	12.61	2587.4283194362	5	32.01	hand	moderate	true	true	false
15	81	91	40.82	38.43	6.84	13.83	440.0907511339	9	21.68	hand	high	false	false	false
45	56	58	33.43	37.28	8.83	15.91	859.5633916784	6	21.61	machines	low	false	true	true
50	-12	-5	28.99	26.5	10.06	17.43	1084.7393854254	4	26.37	machines	low	true	true	true
15	29	48	42.28	49.51	9.08	13.51	1094.7309147202	14	18.53	machines	low	false	false	false
30	4	11	44.66	40.63	13.01	16.98	1624.2697693356	7	24.09	machines	low	false	false	false
50	71	83	35.23	43.74	10.33	5.81	571.8697628483	15	21.29	machines	moderate	false	true	true
36	80	88	40.41	44.71	13.16	17.48	194.1704331018	5	15.76	hand	moderate	false	false	false
28	64	76	35.96	49.7	5.98	16.26	5041.0977188833	11	27.86	hand	moderate	false	true	false
33	-19	-14	38.7	42.01	9.99	6.05	11440.0981975702	7	16.23	machines	low	true	false	true
27	64	66	42.52	54.76	10.3	10.26	602.356996924	10	22.53	hand	high	false	true	true
3	26	32	32.63	64.49	9.98	6.82	2723.2672001105	9	14.29	machines	low	true	true	true
33	22	27	31.24	24.55	8.47	7.73	1830.3968100028	10	18.07	machines	moderate	true	false	true
27	50	53	35.56	79.42	14.1	3.98	2120.5671787752	6	18.51	hand	high	false	false	false
12	35	46	27.07	61.54	7.08	9.98	608.980119924	10	15.26	machines	low	true	false	false
46	53	67	34.28	58.12	11.21	14.65	5503.7384995425	11	23.93	hand	low	false	true	true
28	29	49	37.49	60.27	12.39	2.66	924.963035538	5	20.26	hand	low	true	false	false
3	13	15	36.34	43.86	12.06	11.42	705.3275381357	7	14.82	hand	low	false	true	false
40	-16	0	46.62	61.03	10.8	17.44	232.7485019296	9	12.16	hand	high	false	true	true
52	73	82	42.17	50.47	6.84	9.34	2340.1670816345	12	15.49	machines	low	true	false	true
5	28	34	43.9	75.94	13.15	9.04	127.5915568808	11	16.88	machines	low	false	true	true
51	-3	0	28.54	59.96	7.65	21.56	5297.2095093167	9	14.1	machines	high	false	true	false
1	102	120	33.14	45.29	8.57	16.16	5776.9886938075	16	12.33	machines	moderate	false	false	false
40	31	49	44.22	39.7	10.43	16.81	2702.5534982803	9	19.52	machines	low	true	false	true
22	39	49	37.44	69.12	6.63	3.96	1646.0822116742	11	17.16	machines	moderate	false	true	false
27	28	33	30.81	44.27	11.07	13.77	1513.9398848441	12	24.19	machines	low	true	true	true
28	71	77	37.93	56.51	11.33	17.09	11604.5062410443	4	8.84	machines	low	true	false	false
51	-17	-4	36.96	41.76	7.01	6.76	1575.2752318144	15	10.79	hand	moderate	false	true	true
46	25	28	35.82	40.35	10.61	10.39	7821.0362810252	14	22.49	machines	high	false	false	true
25	16	34	31.67	34.21	12.29	20.47	995.3971182	11	10.83	machines	low	true	true	false
24	7	8	33.39	80.08	10.08	15.48	2023.7774679378	11	15.37	machines	low	false	false	true
10	84	91	40.1	30.59	9.74	13.02	1760.6555038224	12	15.39	machines	moderate	true	true	false
18	37	44	42.04	74.24	8.01	14.81	3637.6070421467	9	20.81	hand	high	false	true	false
38	28	47	28.31	38.81	7.59	16.26	2684.4014174854	5	21.5	hand	moderate	true	false	true
21	102	105	38.27	68.65	8.78	18.78	1591.3984932015	5	21.05	hand	high	true	false	true
1	18	25	44.86	19.33	11.13	7.12	85.980235722	8	13.27	hand	moderate	false	true	true
39	-15	5	30.54	22.44	10.14	12.07	5284.2735573679	11	17.11	machines	high	true	false	false
8	63	81	46.55	62.1	12.87	12.44	1032.4747825877	6	23.86	machines	moderate	false	true	true
36	19	25	32.72	56.82	6.87	15.21	1829.8144362052	10	15.81	hand	low	true	false	true
41	8	8	35.85	39.23	14.7	5.18	3169.7255675046	5	12.65	machines	low	false	true	true
46	61	71	34.77	53.8	7.49	15.55	1039.0059032335	10	18.13	machines	moderate	false	true	true
35	72	74	40.57	45.7	10.79	12.89	4995.5913527506	7	21.85	machines	moderate	true	true	true
30	24	33	36.17	49.42	7.86	4.57	13422.9225470317	3	28.56	hand	moderate	false	true	false
40	62	66	40.72	51.13	14.01	8.36	2692.08083947	9	23.31	machines	high	true	true	false
33	10	22	44.19	56.95	9.87	7.97	4243.0045557037	4	13.15	machines	high	false	true	true
6	48	49	38.28	65.69	5.72	17.28	1370.3148195651	9	22.91	machines	low	false	false	true
51	17	21	43.05	36.26	10.9	18.18	4309.6706874403	6	24.27	machines	high	true	true	true
41	73	82	33.94	44.1	9.8	16.03	13280.7090356501	6	23.81	machines	moderate	true	true	true
39	-14	-11	33.36	46.42	10.87	10.64	11727.0529094793	5	13.47	hand	moderate	true	true	true
2	6	7	39.59	66.39	8.04	10.54	9613.0030406936	7	24.57	hand	low	true	true	false
22	100	119	38.55	42.0	9.27	14.6	1465.5243875889	6	16.91	machines	high	false	false	true
41	49	50	39.62	48.28	7.11	9.58	1315.2446044584	14	25.73	hand	moderate	true	true	true
3	26	38	36.03	55.05	7.69	11.02	6709.4748298947	10	22.58	hand	high	false	false	true
32	-1	18	32.58	53.62	8.43	10.29	3983.2419850989	4	11.81	machines	moderate	true	false	false
39	5	9	33.11	55.2	11.9	9.17	15408.5865751555	4	5.26	machines	low	true	true	false
1	10	15	34.47	62.98	11.38	13.75	857.8646921782	8	14.95	machines	high	false	true	false
11	17	22	45.56	55.09	5.0	14.03	640.6396933635	8	25.51	machines	high	true	true	true
48	80	80	29.91	43.37	10.13	10.07	551.9311392335	9	29.35	machines	low	true	true	true
37	-8	-6	38.77	62.24	6.23	11.33	1331.512483166	4	18.29	hand	low	false	true	false
29	57	61	41.7	40.14	11.34	11.47	6245.3781439957	12	14.84	machines	low	true	true	true
27	38	54	40.96	53.13	9.82	10.95	6505.5756043042	9	20.27	hand	high	true	true	true
44	87	101	33.2	43.89	7.32	20.09	1342.4745506849	11	16.13	hand	high	true	true	true
28	73	82	34.52	66.88	9.97	14.68	970.2616431236	10	21.55	machines	moderate	true	true	false
2	18	36	35.53	50.12	4.29	10.5	3210.690412197	8	17.76	hand	high	false	false	false
5	-4	2	38.49	72.47	10.01	13.58	1006.1380639846	7	22.51	hand	high	true	false	false
21	107	125	42.13	50.33	12.45	18.33	2131.7279422959	9	34.55	machines	low	true	true	true
40	53	64	28.47	52.56	9.69	12.83	6722.4021584888	8	30.35	machines	low	false	false	false
38	72	75	37.37	36.67	8.86	8.36	827.2559439087	9	20.0	hand	low	false	false	false
9	13	33	32.96	61.52	11.83	13.64	4175.2801801906	7	17.72	machines	high	false	true	true
