19	100	102	34.08	58.12	9.08	6.5	2393.6131702202	8	11.67	hand	high	true	false	false
3	71	91	36.96	53.78	9.81	12.1	2152.9536187508	18	18.1	machines	moderate	false	true	true
11	50	54	34.05	52.75	12.29	6.53	22530.3961028894	10	19.46	machines	low	true	false	true
52	54	60	35.25	46.27	8.1	12.28	2611.543069787	12	22.71	hand	high	false	true	true
9	32	50	42.11	61.57	7.98	14.34	520.6106874799	10	20.15	machines	low	true	true	true
11	76	83	45.28	58.44	9.38	16.63	3659.6851666302	10	14.25	machines	low	false	true	true
37	27	28	27.69	34.38	9.33	9.67	9987.4870633233	7	15.14	hand	high	false	false	false
23	49	63	34.59	49.75	10.77	9.59	1852.4407850822	11	20.98	machines	moderate	true	false	false
17	18	29	39.46	45.83	6.61	15.16	5061.3105986102	13	25.84	machines	moderate	true	true	false
5	-18	-10	37.11	36.36	9.37	17.63	4687.7163730585	14	21.12	hand	high	false	true	false
29	28	48	28.08	35.12	12.54	6.6	353.9735245547	5	23.42	machines	low	true	false	true
14	67	67	47.84	39.24	13.01	17.48	2036.7823518758	4	30.89	hand	low	true	true	true
7	51	60	45.37	61.61	8.74	17.62	1942.0557933699	8	22.61	machines	moderate	true	true	false
14	32	51	38.85	41.29	11.64	19.99	2223.3542146452	13	22.55	hand	low	false	false	true
4	25	27	43.37	46.17	8.58	17.01	956.2842342336	8	32.3	machines	high	false	true	true
22	22	39	32.37	77.23	11.48	13.82	1261.6319771229	10	29.01	hand	moderate	false	true	false
14	19	32	37.2	49.99	9.69	8.5	12489.9162588051	10	21.96	machines	high	false	false	false
19	76	96	42.64	47.85	14.0	16.82	7822.2340450953	11	18.7	hand	high	false	true	false
52	61	80	34.36	35.2	9.62	15.96	2443.7383759334	12	17.1	hand	moderate	false	true	false
9	57	68	38.5	53.05	14.97	14.46	3394.7159791386	15	25.03	hand	low	false	false	false
50	-19	-7	37.64	71.97	11.12	15.56	1545.9938103521	8	22.44	hand	low	true	false	false
51	100	117	28.01	57.69	9.29	14.31	9894.2189183513	6	19.59	hand	moderate	false	false	false
42	-16	1	28.98	50.92	9.94	8.39	4537.2276747195	3	14.5	hand	high	true	true	true
44	7	9	32.7	50.76	9.62	11.41	1729.7884703221	7	23.96	hand	low	false	true	true
19	85	105	41.21	71.51	9.25	16.92	1226.5445231364	9	23.81	machines	low	true	false	false
10	13	27	32.03	60.45	8.37	8.99	9691.1487512973	6	22.4	machines	high	true	true	true
43	64	80	38.59	84.4	10.48	6.94	3498.6046925607	8	17.75	machines	low	true	true	false
12	-15	2	42.4	37.65	9.63	14.62	7172.6695807582	10	22.48	machines	high	true	true	true
19	-11	0	34.93	55.52	7.42	11.85	1034.1771680452	13	22.01	hand	low	false	true	false
41	78	86	37.42	58.06	9.92	9.0	3375.8048155886	16	17.18	hand	moderate	true	true	true
9	71	71	45.33	50.11	8.82	18.6	5951.9639846755	12	16.7	machines	moderate	false	false	false
7	4	24	35.9	38.57	11.13	8.81	2315.0668491093	8	15.99	machines	high	true	false	false
28	13	16	40.75	83.77	9.29	8.31	4460.8073581271	5	18.11	machines	low	true	true	false
37	39	50	33.11	65.04	9.99	10.8	2955.1173221234	16	23.22	machines	low	false	true	true
34	55	58	36.33	34.53	9.41	14.38	7610.757591077	8	21.29	hand	moderate	true	false	false
14	-3	12	40.71	54.09	8.08	15.26	8486.3871458624	3	12.73	machines	high	false	false	false
40	15	17	44.66	82.63	11.08	17.84	8483.365226089	9	20.7	machines	low	false	false	true
44	21	32	37.35	10.84	10.99	10.13	3821.3615681964	8	20.59	machines	low	false	true	true
2	42	45	40.9	39.62	9.75	7.93	238.1163674117	12	20.8	hand	low	true	false	true
27	46	52	39.68	43.99	9.74	4.98	582.922829312	10	22.25	machines	high	true	false	true
1	-15	-6	46.92	66.93	7.15	12.81	2218.1291191958	8	24.59	hand	low	true	false	true
46	1	12	31.91	43.43	12.33	12.84	980.3699775991	7	16.86	machines	low	true	true	false
37	91	104	30.24	59.39	8.47	8.15	1403.4576842004	9	20.76	machines	moderate	false	false	false
40	54	66	33.19	60.08	12.07	9.91	1707.2195360414	17	13.59	hand	high	true	true	false
13	52	55	35.7	27.63	10.53	16.64	1132.1374703783	15	14.16	machines	high	true	false	true
38	42	45	38.99	41.58	9.06	18.66	5802.320740759	12	18.56	machines	high	true	false	true
1	5	6	32.95	75.08	10.08	13.99	7887.0205750974	9	17.91	machines	high	true	true	false
12	29	35	32.29	56.68	10.68	16.98	908.3299154384	10	25.85	hand	high	true	false	false
2	21	29	43.11	54.75	12.48	9.63	3587.1250809232	10	25.2	machines	moderate	true	true	true
34	83	84	34.57	43.81	7.38	12.64	4326.1078978479	10	19.17	hand	low	false	true	false
21	-13	-7	42.22	62.36	8.21	13.29	2185.5384414664	8	18.62	hand	moderate	false	false	false
31	71	77	35.29	53.33	8.19	8.45	625.5430858158	15	23.83	hand	low	true	true	false
44	-12	-8	37.88	63.2	9.49	9.01	15595.4819685035	8	22.51	machines	low	true	false	true
10	88	100	39.11	62.56	13.88	13.98	311.5251296216	13	11.29	hand	low	false	true	true
40	26	35	38.38	45.17	9.26	13.19	1062.5915338278	9	18.88	machines	low	false	true	true
29	-13	-10	41.0	52.36	10.64	16.2	915.0182576973	9	32.21	hand	low	true	false	false
20	10	11	24.76	38.96	11.29	10.65	5673.1661331763	7	22.68	machines	low	false	false	true
19	40	57	36.95	56.58	9.32	13.92	5473.509320217	11	12.95	machines	moderate	true	true	false
20	61	71	28.77	54.56	8.1	14.53	8482.863662507	8	15.8	hand	high	false	true	false
17	16	19	35.38	41.28	12.54	11.68	4292.640602947	7	22.11	hand	moderate	true	false	true
10	67	67	34.27	56.05	7.86	10.73	2944.6509987723	9	25.63	hand	high	true	false	false
22	99	101	33.72	60.73	10.35	13.8	1826.5571801642	7	22.41	hand	high	true	true	true
14	60	62	40.45	42.51	8.13	9.46	16599.4143283036	6	18.28	machines	high	true	true	false
29	81	97	39.14	24.56	11.47	9.88	1077.7476474602	14	17.2	machines	moderate	true	false	true
30	52	57	40.29	56.09	13.34	15.15	4716.6388506256	10	27.12	hand	low	false	true	true
24	-14	-12	43.87	28.41	10.42	7.57	5970.088494128	14	18.43	machines	high	true	false	true
24	106	112	37.11	67.63	6.58	4.83	8844.1783849007	3	18.62	hand	high	true	false	true
47	-4	13	32.87	67.91	9.7	10.0	3355.4350393526	11	20.35	hand	low	false	false	true
31	34	52	34.64	83.61	9.34	18.87	2468.7756364204	5	21.92	machines	high	false	false	false
2	39	46	38.76	51.59	7.71	4.34	680.3998225688	8	22.43	hand	high	false	true	true
38	43	49	30.37	51.38	5.2	12.45	5810.0520004098	17	24.46	hand	low	false	true	false
42	9	22	31.47	51.99	13.52	6.11	623.3077585513	12	23.36	hand	moderate	false	true	false
51	54	67	35.29	43.44	11.12	13.13	2000.0897006713	11	29.21	machines	moderate	true	false	false
2	78	88	33.63	46.59	11.62	12.42	7363.4246699807	13	18.68	machines	high	false	false	true
4	60	77	37.44	42.05	10.96	20.04	6779.7160269898	12	24.95	machines	moderate	true	true	false
11	71	83	44.71	33.81	6.98	14.65	525.6974417812	16	23.46	hand	high	true	true	false
47	11	12	36.0	37.58	9.77	13.6	332.6085813363	14	19.57	machines	low	false	true	true
29	86	90	38.8	65.51	10.09	19.78	3243.1934459156	11	12.97	machines	high	true	false	false
11	107	114	54.35	44.04	8.09	14.55	525.8437824316	10	24.2	hand	high	true	false	false
15	58	73	32.25	38.43	9.98	13.98	7288.5654520602	10	22.54	machines	low	false	false	true
28	96	105	40.83	65.46	12.83	23.78	15856.5170375255	10	32.24	machines	low	true	true	true
12	109	120	35.79	25.24	12.1	15.09	3832.8321162193	11	27.04	machines	low	true	false	false
9	100	110	28.31	64.17	10.77	4.02	12327.1374083513	11	18.27	machines	moderate	false	true	false
29	85	87	36.86	22.78	10.25	13.88	1265.0815687201	11	32.09	machines	moderate	false	false	true
28	21	30	43.75	60.88	9.29	13.98	1012.6340132267	17	24.98	machines	high	false	false	false
26	21	27	45.53	70.83	13.95	12.01	3214.6843796261	9	22.66	hand	moderate	true	true	false
25	105	109	35.67	36.81	9.96	10.66	1025.8735653268	13	18.14	hand	moderate	false	true	false
5	93	96	33.29	45.34	8.86	17.38	4702.9168764248	6	14.85	machines	moderate	false	false	true
37	6	13	27.03	51.19	12.43	19.88	1684.4986912283	10	23.91	hand	high	false	false	true
32	110	122	40.75	42.5	10.12	11.79	2197.8747154003	9	31.31	hand	high	true	false	true
1	50	55	38.2	19.65	6.71	11.1	8292.7268146809	10	19.13	hand	high	true	false	false
50	-6	12	33.0	51.49	9.5	11.55	1259.2186048775	12	14.64	hand	high	true	true	true
32	92	106	25.31	63.7	8.66	14.89	8530.625378527	8	15.39	machines	high	true	false	true
47	95	105	39.44	44.73	13.23	9.44	13478.1014998959	7	19.28	machines	high	false	false	false
6	33	46	35.53	51.43	10.58	3.35	88.2765682063	6	20.19	machines	low	false	true	false
49	50	62	41.8	24.0	10.53	16.12	2206.7152927617	14	11.25	hand	low	false	true	false
36	1	18	39.93	25.11	11.02	11.16	25039.541817636	10	19.25	machines	high	true	false	false
39	94	112	34.13	44.64	10.63	6.51	146.4085996401	15	23.93	hand	high	false	false	true
29	105	107	30.89	45.81	11.52	7.4	4942.0528757505	9	18.48	machines	moderate	false	true	true
44	105	117	37.66	50.29	10.79	16.53	386.9436796884	10	11.27	machines	moderate	true	true	false
7	-5	14	40.53	61.67	13.36	8.05	1663.50443821	11	13.48	hand	low	false	true	false
11	34	53	42.85	54.62	13.64	12.77	1151.2997506919	17	15.85	hand	high	false	true	false
29	34	39	31.62	45.53	7.77	7.38	2733.377009216	13	25.21	machines	high	false	false	false
16	83	96	28.8	25.17	9.82	18.02	1510.0542281953	7	22.52	machines	low	false	false	false
3	-20	-7	36.82	54.13	12.84	12.04	2390.2893838792	14	28.59	hand	moderate	false	true	true
44	-20	-8	36.35	57.94	13.01	5.66	401.7165786449	9	20.78	hand	moderate	false	true	false
49	13	24	35.26	61.33	10.01	14.39	4728.0961573527	9	23.84	machines	low	true	true	true
29	63	72	32.81	30.26	12.46	13.68	323.8484812554	13	18.55	machines	moderate	true	true	true
28	88	98	33.48	48.49	16.07	7.88	1230.8986316156	3	22.52	machines	high	false	true	true
10	9	29	35.31	73.68	10.06	6.94	1829.2630297654	10	21.45	machines	high	true	false	true
52	84	85	43.17	56.13	9.43	14.57	633.5046898875	12	23.15	hand	low	true	false	true
20	27	29	43.12	46.59	9.83	11.61	9637.7985084386	7	11.38	machines	low	false	true	false
23	-6	2	32.61	50.35	10.8	4.99	5065.5979975952	8	23.24	machines	moderate	false	false	false
34	100	117	29.75	59.14	10.93	8.59	4942.1720455339	6	11.42	hand	high	true	true	false
36	91	99	35.76	43.1	8.88	15.2	3604.1743500049	10	18.63	hand	low	true	false	true
14	2	11	41.21	48.47	8.61	12.88	259.936831232	12	15.72	hand	low	false	false	true
46	24	34	32.73	59.01	10.49	5.42	4135.5831503222	11	21.04	hand	moderate	true	true	true
15	90	103	31.55	65.24	9.68	13.75	3337.4054837337	10	16.98	machines	high	false	false	false
23	84	95	38.86	27.12	12.48	7.43	167.2828920709	10	20.97	hand	high	false	false	true
1	-4	2	39.01	53.7	11.11	2.31	2793.2461815521	10	5.63	machines	moderate	false	true	true
40	87	95	41.49	70.75	11.53	8.52	6167.0775598583	14	16.39	hand	high	false	true	true
40	95	97	39.17	52.23	10.55	15.93	8673.290448569	10	16.11	hand	high	true	false	false
13	48	56	37.07	80.02	10.09	9.65	348.946158064	7	14.68	hand	moderate	true	false	false
50	67	67	38.62	58.5	8.55	13.36	2164.5205016977	9	26.8	machines	high	false	true	true
43	24	37	45.69	23.04	8.97	8.61	4949.9322820981	6	17.36	hand	high	true	true	false
25	-17	-14	41.25	62.84	8.76	2.38	527.857954098	10	18.74	hand	low	true	false	true
14	-19	-14	32.57	46.51	10.7	16.89	7529.3978611783	7	24.49	hand	high	false	true	false
5	21	33	32.53	59.78	7.67	13.45	33.4020109731	11	25.1	hand	low	true	false	true
40	102	112	42.16	53.33	13.35	3.35	64.5370049269	14	22.51	machines	high	false	true	false
29	33	52	38.85	48.68	10.37	13.49	10458.0687461016	12	22.09	hand	low	true	false	false
1	39	40	32.82	35.89	11.14	6.56	505.0371952887	11	22.16	hand	high	false	true	false
9	45	52	37.39	56.8	9.95	12.48	4013.2789033524	12	17.05	machines	moderate	false	false	false
49	73	92	42.7	64.46	10.58	7.24	8850.1300504125	12	22.54	hand	high	false	true	true
48	-9	-7	39.55	74.97	7.4	6.33	3195.204265102	9	21.31	hand	moderate	false	false	true
51	102	106	29.27	61.12	10.68	9.15	477.9219039137	8	20.58	machines	high	false	false	false
5	67	68	40.58	34.28	9.57	3.08	8272.0949325639	13	20.57	hand	low	true	false	true
16	81	83	41.92	64.62	11.32	13.72	2872.3307094295	12	17.75	hand	moderate	true	true	true
33	58	66	39.39	63.05	8.19	9.94	1050.3544633296	17	21.83	hand	high	false	false	true
20	80	91	45.81	53.77	9.95	14.51	9281.6616806732	11	26.74	machines	low	false	false	false
46	36	44	44.67	66.72	12.21	10.93	331.2809937791	11	15.25	hand	moderate	false	true	true
33	72	75	36.39	37.3	11.83	15.29	6567.6427084498	11	26.1	machines	moderate	true	false	true
15	51	62	36.6	74.82	9.16	13.78	5010.0424536409	10	14.16	hand	low	true	true	false
22	109	121	38.24	57.64	6.78	14.86	2117.700819573	9	28.36	hand	low	false	false	false
28	71	88	40.79	68.79	10.11	13.68	6336.711126672	12	22.72	machines	high	false	true	true
42	94	95	33.74	12.8	10.21	12.48	1276.7483331198	13	23.01	hand	moderate	true	true	false
17	67	87	19.87	41.09	14.0	17.64	1191.9453830215	11	22.26	hand	low	false	true	true
21	14	27	36.01	42.73	10.23	8.24	7265.2710411206	10	20.23	hand	moderate	true	false	true
26	83	96	38.34	58.11	11.19	9.63	14075.3182200344	12	22.64	hand	moderate	true	true	true
35	25	27	39.2	65.03	10.34	12.73	8179.9227405319	6	20.01	hand	low	false	false	true
34	-7	13	32.61	51.49	7.88	8.66	629.8060404972	11	14.89	hand	high	true	true	true
5	48	61	39.13	40.79	7.85	12.97	3777.0098658317	8	20.74	machines	high	true	false	true
13	21	21	41.99	35.33	10.83	10.49	1493.7724131661	10	27.82	hand	low	false	false	true
7	43	61	41.35	60.24	12.28	9.13	2176.935071142	6	12.82	hand	low	true	true	false
39	91	108	41.58	48.56	10.5	12.69	5603.3402995362	6	19.99	hand	low	false	false	true
29	-3	3	31.27	75.09	9.81	4.55	2568.2128664194	8	19.07	hand	high	false	true	true
33	-11	9	38.28	77.48	11.9	11.62	16633.7804565039	11	22.97	machines	moderate	true	true	false
16	98	107	44.54	42.8	9.82	10.88	1854.3359615636	10	18.23	machines	moderate	true	false	true
28	52	55	38.08	74.33	15.41	9.96	2425.8296573908	18	26.48	hand	low	false	true	true
6	74	83	45.51	28.85	8.56	9.6	5155.4410680143	11	19.19	hand	low	true	true	true
40	34	41	34.78	31.76	7.71	7.92	471.6037812218	9	18.38	hand	low	true	false	true
6	-9	-9	35.73	61.99	10.18	8.62	1956.8178039814	3	17.82	machines	high	false	true	false
39	40	45	35.44	72.48	10.56	12.54	583.3283653973	8	19.67	hand	low	true	true	false
13	39	54	43.85	40.87	8.95	9.14	237.0598062997	5	25.35	hand	low	true	false	true
18	-3	2	39.46	47.62	9.97	16.14	3692.1470624785	9	26.05	machines	moderate	false	true	true
5	11	25	29.58	42.04	12.33	15.21	2320.9160376966	8	23.95	machines	high	true	false	false
10	79	82	42.2	71.04	14.39	8.26	2554.4805877657	9	14.64	hand	moderate	false	false	false
42	-8	-8	39.47	64.03	10.51	13.08	2648.1804955294	6	10.45	hand	high	true	false	true
2	-1	16	31.27	81.53	11.5	16.61	494.0355603341	8	24.85	machines	moderate	false	false	true
9	2	15	37.43	53.33	7.27	9.72	2206.8078757655	9	15.62	machines	low	false	true	true
36	88	105	42.27	59.33	9.39	10.38	1583.364422092	8	30.2	hand	moderate	false	false	true
13	42	62	42.51	51.72	11.78	11.79	618.5919439816	7	15.81	machines	high	true	true	true
40	16	16	31.71	58.84	10.07	15.14	10076.4357803148	17	11.6	machines	moderate	true	false	true
41	67	83	38.04	34.46	9.51	7.15	3965.8669342816	7	19.7	hand	moderate	true	false	true
14	29	45	41.96	46.39	11.35	7.41	8788.1948536014	11	20.13	machines	moderate	true	true	true
30	65	65	37.64	28.6	7.62	15.95	6160.9018918112	13	22.44	hand	high	false	true	true
12	75	84	37.01	62.98	11.2	6.19	4067.746553532	9	23.62	machines	low	false	false	false
22	100	110	34.94	71.24	9.34	9.39	1343.4014463711	5	21.4	machines	moderate	false	true	false
40	48	67	36.14	39.73	6.27	5.34	16464.5182684259	12	18.9	machines	low	false	true	false
18	43	63	33.16	47.39	12.22	9.36	7768.6631541945	11	22.05	machines	low	false	false	false
28	52	57	38.33	38.81	9.96	10.45	15173.8010058709	13	14.71	hand	low	true	true	false
3	18	21	40.96	48.56	10.81	6.78	831.9587551656	7	25.54	machines	high	false	true	false
39	5	9	27.94	43.75	11.63	16.02	471.1337398454	10	15.01	hand	high	true	false	false
43	102	122	35.99	54.65	11.02	10.45	3922.1687235799	9	16.8	hand	low	false	true	true
41	81	96	42.39	57.74	9.57	14.25	50.3424889893	8	25.27	hand	moderate	true	false	true
20	36	55	47.91	28.12	10.37	7.06	2464.2098277789	7	19.23	machines	moderate	true	true	true
2	89	107	33.67	56.01	8.63	8.68	675.254329016	3	13.1	machines	high	true	true	true
34	37	48	32.79	45.32	7.83	14.82	2356.7803879592	10	12.85	hand	moderate	true	true	false
34	5	17	35.05	78.0	11.58	11.11	3405.4326290118	9	17.13	hand	moderate	true	false	false
22	54	54	32.41	66.71	11.81	13.73	5009.2487130402	10	20.29	machines	high	true	false	true
6	96	107	29.03	52.33	12.7	1.28	298.5706888073	14	17.11	hand	low	true	true	false
11	94	99	38.8	68.89	12.34	19.47	598.3838411471	9	27.55	hand	moderate	false	true	false
16	78	85	34.95	47.66	4.81	12.25	1653.147814446	13	17.31	hand	low	false	true	true
10	27	35	32.54	63.14	9.76	10.88	4042.2445388299	14	16.45	hand	low	false	true	true
40	51	61	42.0	56.19	8.11	20.75	5406.1889726005	7	21.94	hand	low	false	true	true
41	101	109	39.66	35.8	10.23	9.33	3585.3465744464	15	21.23	hand	moderate	false	false	true
15	94	101	35.46	32.41	11.23	12.76	4595.6846547734	5	18.55	hand	low	true	false	false
35	93	93	40.14	58.44	10.34	12.86	2826.8390034905	7	23.34	hand	moderate	true	true	true
3	95	106	43.59	33.39	11.14	6.19	4314.128179842	6	30.08	hand	moderate	true	false	false
20	39	52	33.59	54.37	12.92	15.5	1555.4121337681	8	12.41	hand	low	true	true	true
17	64	64	39.98	65.35	12.3	8.38	339.9952886641	13	13.66	hand	moderate	false	true	true
8	64	80	41.85	27.77	14.54	5.23	10198.1341582069	10	17.24	hand	low	true	false	true
27	8	28	34.44	79.21	13.47	12.45	906.5165570373	16	21.84	hand	moderate	false	true	true
7	73	78	37.91	48.15	10.0	17.07	4180.8729387606	13	13.63	hand	low	false	false	false
27	1	17	39.33	74.66	11.16	6.04	4947.5596602727	8	17.6	machines	moderate	true	true	false
34	20	26	34.41	58.57	10.34	20.69	311.3637791338	7	14.51	machines	low	false	true	true
47	78	78	23.3	48.66	9.37	15.84	3956.0704954405	6	18.95	hand	moderate	false	true	true
22	11	22	21.9	39.52	14.35	18.61	10622.320104798	9	12.08	machines	low	false	false	true
17	6	7	37.19	38.85	9.25	9.39	465.8373702415	15	21.57	hand	moderate	true	false	false
50	-1	0	33.8	38.75	8.87	7.39	6967.4770326581	9	19.88	hand	moderate	false	true	true
12	13	29	40.8	52.16	13.82	12.53	411.4041175684	9	24.72	hand	low	false	false	false
29	108	128	37.33	63.93	7.32	11.68	4133.8679791301	13	18.79	machines	high	false	false	true
28	-18	-16	42.77	54.77	8.21	11.34	4053.5940779093	11	29.08	machines	high	true	true	false
30	54	70	46.82	40.68	8.01	12.85	6430.8646313414	16	18.7	machines	moderate	false	false	false
1	17	32	29.71	66.22	6.14	15.47	1524.6091988437	11	21.48	hand	high	true	true	true
24	52	63	39.73	56.22	7.71	9.94	525.0320555845	6	29.54	machines	high	false	false	false
44	-17	3	37.87	61.76	9.68	7.16	7745.3424141928	9	19.45	hand	high	false	true	false
30	72	77	29.09	55.12	6.2	13.43	14341.0491412635	12	25.98	hand	high	false	true	true
14	81	93	29.95	30.77	11.32	16.47	13490.1201169552	12	16.79	machines	moderate	true	false	false
12	-17	-9	43.28	54.17	8.49	10.0	3979.5326902438	8	14.2	hand	low	true	true	false
51	75	85	37.53	26.12	8.66	11.24	1774.3743217736	9	8.34	hand	low	true	false	true
8	5	24	33.6	48.13	10.86	15.75	2063.2600819789	10	25.39	hand	low	true	true	true
15	101	115	34.02	27.95	11.97	9.11	8544.638674394	11	22.89	machines	low	false	true	false
8	26	38	45.23	68.8	6.97	12.55	6390.1133426009	15	22.98	machines	high	false	false	true
22	-11	1	26.76	62.64	10.39	7.12	727.7036605215	3	25.07	hand	high	true	true	true
44	92	98	48.89	70.27	13.06	12.28	3718.1256807437	13	16.24	hand	high	true	true	false
44	86	90	40.38	53.07	13.52	13.41	1024.6459310722	9	18.25	machines	moderate	false	false	true
8	-10	0	27.23	39.58	10.46	16.49	14376.0862274031	10	9.7	hand	low	false	true	false
3	72	76	32.93	58.27	9.86	5.15	1729.2118394875	7	13.93	machines	low	false	true	true
48	-2	11	34.54	38.07	10.14	18.78	27.1709126277	13	11.45	hand	high	true	true	true
26	52	70	32.55	75.71	7.5	14.37	2851.3527229699	10	9.07	hand	moderate	true	true	false
51	29	35	33.64	47.79	11.85	12.19	412.3936721134	9	18.12	machines	low	false	true	true
22	85	99	30.96	28.49	9.81	14.75	2754.3269050525	8	13.31	machines	low	true	true	true
10	-6	-3	32.38	62.81	8.23	13.84	3834.3632444121	12	32.34	machines	low	false	true	false
50	58	59	36.99	31.28	10.23	9.69	13929.5793832333	6	20.48	hand	low	true	true	false
30	-6	-6	36.65	33.74	14.11	12.18	5040.7324382552	11	2.17	machines	high	true	true	true
10	55	65	39.02	66.7	8.66	17.68	16.7751382091	3	16.88	hand	moderate	false	false	false
32	50	56	39.57	57.8	11.67	16.23	13209.6193503861	8	15.75	machines	moderate	false	false	true
8	-5	-1	37.28	53.52	12.58	11.16	991.481072773	8	24.4	machines	moderate	false	true	true
15	65	71	48.89	37.65	8.65	15.49	349.9114565121	7	18.16	hand	low	false	true	false
49	-9	-8	46.78	29.65	10.84	10.67	2507.9269064249	6	18.83	hand	moderate	false	false	false
10	0	4	32.56	50.89	11.42	10.54	9879.5831336742	9	25.31	hand	moderate	true	false	false
50	65	73	36.79	69.64	11.58	10.75	2131.5195873239	11	29.94	machines	high	false	false	false
28	-14	-7	38.8	34.56	11.26	16.29	468.850678956	11	19.12	hand	high	true	false	true
39	66	84	44.6	42.06	12.92	13.59	5409.5937344992	8	15.01	machines	moderate	false	false	true
44	19	20	36.31	73.49	12.44	9.95	1037.446523747	8	12.64	machines	low	false	false	true
44	30	32	28.18	56.67	9.55	11.98	5611.9837532872	15	20.13	machines	low	true	false	false
9	76	80	31.36	46.64	12.0	8.84	519.6688094472	11	22.26	hand	high	true	true	false
48	10	22	35.96	70.27	9.69	13.46	3350.5382883092	8	17.27	hand	high	false	false	false
51	68	74	34.61	70.74	9.48	17.04	6094.3093060481	7	17.52	machines	low	true	false	false
3	99	99	41.74	27.53	12.1	12.21	10393.6280341102	9	23.7	hand	moderate	false	false	false
20	-13	0	43.71	77.46	12.39	14.35	6067.5139015541	10	22.87	machines	low	true	false	false
1	-1	18	44.56	60.17	9.18	5.98	2103.2791088171	10	22.94	machines	moderate	true	true	true
18	65	80	40.65	53.41	10.29	15.49	112.7471438785	9	18.16	hand	high	false	false	true
52	90	101	45.59	34.51	9.31	10.78	4291.8267451459	12	17.54	machines	moderate	true	false	true
5	6	11	29.14	53.87	10.04	6.24	5900.5196411429	11	15.69	machines	high	true	true	true
19	28	46	32.95	49.77	12.59	13.12	5866.4239129514	11	21.77	hand	high	true	false	true
46	35	40	42.36	45.98	8.74	14.88	674.1303014656	9	15.52	machines	low	false	true	false
47	-20	-16	41.11	36.37	7.57	14.1	4461.3267683922	5	17.05	machines	high	false	true	true
47	-1	1	37.86	47.68	8.53	9.49	16517.2540817712	9	25.71	hand	high	true	false	false
11	50	51	27.04	39.37	9.11	6.73	1603.2380017811	10	22.48	machines	low	false	false	true
44	53	72	45.68	46.74	10.73	15.97	695.1102850419	14	19.89	hand	moderate	true	false	false
44	12	13	36.81	32.14	11.73	17.29	5409.848869361	13	24.95	machines	low	true	false	true
27	84	94	38.27	50.39	7.56	10.75	4124.1534131961	9	14.5	hand	low	false	true	false
34	-1	17	31.6	54.79	11.62	10.93	202.1298104478	9	16.97	machines	moderate	true	false	false
34	51	65	32.59	53.03	13.39	9.77	611.0920327484	6	15.18	machines	moderate	true	false	false
35	82	98	41.51	61.65	14.68	12.4	6086.9366123821	8	23.27	machines	moderate	true	false	false
39	40	53	38.68	43.79	10.9	12.17	716.4022608041	10	22.67	machines	moderate	true	true	false
14	71	91	34.84	42.9	7.77	6.21	2223.2142530112	8	19.94	hand	moderate	true	false	false
24	95	113	32.59	42.04	5.47	4.49	507.8038125753	14	12.17	machines	high	false	true	false
6	5	18	45.67	34.82	7.94	12.4	1028.3296951867	9	25.43	hand	low	false	true	true
47	89	100	39.2	75.14	7.36	12.43	6099.3731697546	11	16.67	machines	high	false	true	true
26	104	118	39.19	68.02	10.96	8.33	5177.5466256465	10	19.21	machines	moderate	false	true	false
8	105	123	40.48	53.46	10.31	12.3	1819.3891201992	6	27.28	machines	moderate	true	false	true
1	92	100	46.15	60.79	13.72	16.81	4293.6660705605	9	13.76	machines	moderate	false	true	true
49	27	44	37.26	44.04	10.92	15.32	10433.522113569	7	18.08	machines	moderate	true	false	false
22	77	91	33.33	42.24	5.9	11.37	4878.5242965101	8	23.17	hand	low	false	true	true
6	-16	-4	41.06	72.63	10.75	11.68	9475.086046301	9	25.86	machines	high	true	false	false
48	49	53	35.81	35.24	7.57	12.24	11411.7729121194	11	20.63	hand	moderate	true	true	true
49	73	78	35.9	54.88	14.8	17.91	4316.6878176685	14	19.97	machines	moderate	true	true	true
13	105	115	33.23	52.04	9.09	9.41	5263.6327589385	11	23.44	hand	moderate	false	false	false
5	64	70	35.88	64.37	10.35	18.5	5044.1729896451	8	24.67	hand	moderate	false	false	true
24	100	109	35.37	53.82	9.07	7.54	7387.0379342837	15	26.83	machines	moderate	true	false	true
20	18	23	31.35	47.97	9.58	13.37	1528.1150397542	8	18.81	hand	low	false	true	false
51	61	71	42.42	56.03	8.32	8.88	2362.9491481471	10	21.54	machines	low	false	false	false
50	33	42	29.95	64.39	7.33	14.74	1944.5842243268	14	18.63	hand	moderate	true	true	false
18	-3	4	40.47	41.98	10.82	10.15	1018.8617567993	10	17.69	machines	high	false	true	false
46	16	32	38.98	48.8	11.27	11.37	9350.2810129928	15	20.41	hand	low	false	true	true
38	77	85	39.71	63.75	9.35	8.52	1180.49938367	8	20.67	machines	moderate	false	false	true
47	61	67	48.4	48.26	7.9	13.58	189.1993499949	14	20.96	hand	moderate	true	false	true
9	29	46	29.02	44.77	7.83	11.58	5830.7193854287	8	16.77	hand	high	false	false	false
33	48	48	45.36	42.12	11.51	9.29	295.6328033073	8	26.98	hand	low	true	false	false
26	47	50	40.72	60.21	10.12	9.96	9723.3561632771	4	19.15	hand	moderate	false	false	false
1	-10	-8	41.02	54.15	8.3	18.77	123.1184696313	11	18.62	machines	low	true	true	true
10	98	103	36.2	60.14	8.59	15.61	5277.0491572887	13	20.9	machines	moderate	false	true	false
