26	51	58	35.09	48.59	11.17	14.19	1208.3843714524	11	19.63	machines	high	false	true	true
24	100	102	37.17	24.71	10.04	13.83	7436.5734998338	12	16.58	hand	moderate	false	true	false
41	9	14	46.05	40.37	12.29	11.26	357.971621948	7	26.09	hand	moderate	true	true	false
28	78	95	34.57	66.12	8.73	12.14	8618.7630995922	15	18.55	machines	moderate	true	false	false
16	72	88	39.29	25.58	5.94	9.67	5286.1374047424	15	22.28	hand	moderate	true	false	false
32	5	6	38.55	35.22	11.5	9.99	2374.6567001572	8	24.31	hand	moderate	false	true	true
24	79	88	36.51	58.45	11.33	15.27	4161.7176736739	13	22.35	hand	high	false	false	false
8	11	25	32.41	69.26	13.56	14.8	558.0488760236	4	20.76	hand	moderate	true	true	false
2	65	78	37.2	76.07	6.78	11.2	8129.056159287	5	8.97	machines	low	true	true	true
35	-18	1	33.43	41.43	8.11	7.57	6276.6667319389	10	14.61	machines	high	false	false	true
11	70	70	47.38	79.02	11.83	10.71	1987.1063173183	12	25.13	machines	low	false	true	true
17	52	52	27.97	52.06	11.58	-0.77	568.052619144	5	25.93	hand	high	true	true	true
33	-8	12	42.94	80.31	7.25	19.4	1762.6290500763	9	23.92	hand	low	true	true	false
22	-12	5	39.96	58.99	6.96	11.82	360.6413067801	12	15.67	machines	high	true	false	true
25	-10	-8	30.46	19.26	11.57	14.95	6572.1305642069	6	19.15	machines	moderate	false	false	false
24	104	106	35.5	38.31	9.52	10.84	15160.2387171557	9	16.43	hand	high	false	true	true
41	19	22	36.71	59.8	10.12	19.82	562.4918300078	12	16.01	hand	moderate	false	false	true
43	60	68	30.0	44.91	11.42	20.15	398.7337845538	11	19.74	hand	low	true	true	false
26	8	10	42.09	46.84	6.93	14.25	8225.0184185044	9	20.47	hand	low	true	false	false
15	67	86	41.92	45.63	7.72	15.36	1458.554690916	16	22.1	machines	high	true	false	false
45	51	62	39.62	65.15	6.89	13.05	2820.2739058791	8	11.83	hand	moderate	false	true	true
33	110	118	29.09	67.67	7.4	9.61	8901.5803374624	7	19.57	hand	moderate	true	true	true
51	14	14	34.58	51.02	8.0	1.36	2510.8588135481	12	20.61	machines	low	true	false	false
7	50	68	36.33	43.67	13.64	14.6	1812.1930020305	9	25.89	machines	low	false	true	true
34	23	27	32.32	31.9	10.33	14.68	3835.9001860711	10	17.79	hand	moderate	true	false	false
50	104	121	42.59	56.12	10.38	11.94	1967.5425309132	9	17.37	hand	low	true	true	false
36	28	40	50.59	40.17	6.93	16.48	2427.3802290979	15	15.62	machines	high	false	true	true
14	0	17	39.78	48.74	7.26	10.8	10790.6896232509	11	25.36	hand	moderate	true	false	true
37	-10	-2	42.47	58.76	12.62	13.91	8300.1941194122	13	20.05	hand	high	true	true	false
17	57	64	28.05	75.69	13.59	10.27	916.7382970179	8	18.22	hand	moderate	true	true	false
20	92	96	35.05	47.42	7.54	12.07	1422.2516989942	10	28.2	hand	high	true	false	true
8	26	41	44.86	36.18	12.39	12.6	7380.6454662482	7	18.75	machines	moderate	false	true	false
8	-13	-12	33.37	40.13	12.3	5.64	3628.7068051706	13	30.01	hand	moderate	false	true	true
31	12	26	39.19	67.28	10.27	15.01	3839.3917203108	4	16.24	hand	high	false	true	true
37	65	79	37.2	73.07	8.42	5.44	7090.6743186555	11	22.18	machines	low	true	false	true
22	2	3	34.14	47.84	10.24	11.7	1547.4211953898	7	24.88	hand	moderate	false	true	true
8	52	60	33.7	39.49	7.27	16.94	424.2267761528	6	16.01	machines	low	true	false	true
33	78	93	39.06	57.24	13.45	7.93	1752.6451010817	9	6.07	hand	high	false	true	false
20	53	69	40.92	51.16	8.27	6.66	204.6066479849	11	17.96	machines	high	false	false	false
31	-16	-7	30.86	43.26	8.86	17.82	2974.5646275057	9	17.89	machines	low	true	false	true
35	5	12	39.22	57.72	7.92	12.98	6341.067053888	12	19.24	hand	moderate	false	false	true
30	102	114	38.54	55.71	7.82	4.25	1096.0483396138	10	20.08	hand	low	false	true	true
27	-7	1	33.77	36.27	10.74	6.95	10519.9681333075	14	27.37	hand	high	false	true	true
8	11	22	41.56	59.75	10.76	21.5	947.4987479871	11	14.1	hand	moderate	true	false	false
26	71	79	37.73	34.59	12.75	11.63	89.962314957	12	15.55	machines	moderate	true	false	true
51	38	42	33.5	35.22	10.91	10.82	2061.5401438919	9	16.32	hand	low	false	true	true
7	69	88	39.75	47.62	9.38	13.19	3444.7672127488	8	16.78	hand	high	false	false	false
3	70	83	38.12	30.88	9.73	10.22	1799.8397618847	13	13.32	machines	low	true	true	false
39	80	97	32.25	64.89	10.44	11.01	961.9036226755	10	13.6	hand	low	true	false	false
31	-9	1	38.8	77.08	7.35	14.68	1557.9899482579	11	19.16	machines	low	true	false	true
49	-12	-4	35.11	54.94	10.12	13.8	134.3793146616	15	22.93	hand	moderate	false	true	true
14	77	97	31.09	55.78	10.01	9.47	533.5368186283	9	24.27	hand	moderate	true	true	false
20	-18	-3	42.22	52.13	10.59	9.27	10242.1474808649	14	24.62	hand	high	true	true	true
40	9	24	36.62	56.34	8.54	8.1	7487.967278924	13	26.13	machines	low	false	false	true
35	98	116	24.2	39.46	11.19	13.85	9050.9952110486	11	20.71	hand	low	false	true	true
23	23	30	40.89	60.49	8.89	4.3	433.8065650059	7	17.81	machines	low	true	true	false
9	29	34	43.32	69.62	9.32	8.87	2682.0181364232	12	20.91	machines	high	true	false	false
43	8	28	34.95	5.81	7.63	11.13	17599.2605953041	9	17.66	machines	moderate	true	true	true
50	-18	-3	37.45	41.5	11.17	22.46	7570.0418474342	18	29.26	machines	moderate	false	true	false
1	105	125	27.28	57.61	8.41	3.24	299.6258749727	6	23.9	hand	low	false	true	false
48	99	106	27.5	75.37	9.37	20.03	2720.2908691295	11	18.19	hand	moderate	true	false	false
33	80	88	42.68	37.2	11.7	8.79	14212.1482135452	6	14.11	hand	moderate	false	true	true
24	37	55	37.23	39.32	8.29	10.26	4824.604841751	8	16.45	machines	high	true	false	false
20	91	111	30.3	57.73	8.83	13.04	8298.5093423912	4	10.31	hand	moderate	false	false	false
25	17	17	35.17	66.43	8.34	17.02	4806.9951002176	10	23.6	hand	moderate	false	true	false
27	10	23	42.97	83.08	10.91	14.73	459.9157284096	4	21.95	hand	low	false	true	false
43	95	99	43.21	61.31	8.17	3.25	73.6668421562	9	13.14	hand	low	false	false	true
22	80	88	34.67	45.02	8.18	13.96	2413.7024784435	8	30.53	machines	low	false	true	false
2	63	78	30.23	51.93	10.04	15.47	24182.766208882	8	15.24	machines	moderate	true	true	false
46	23	25	40.07	41.04	14.91	10.15	5669.7899348694	12	27.4	hand	low	false	false	true
40	107	125	31.72	53.62	13.1	10.16	415.2399758755	14	18.04	machines	high	false	false	false
10	79	92	33.27	68.41	11.95	7.45	9358.8017898853	7	20.59	machines	high	true	false	false
15	21	37	43.32	62.92	11.07	15.26	44.0285284539	7	20.5	hand	high	true	true	true
41	-16	-7	33.23	45.82	4.87	2.09	122.2513484677	15	20.76	machines	moderate	true	false	false
18	27	29	41.0	46.13	10.15	14.09	892.915170177	5	15.91	machines	high	false	false	true
12	66	83	35.38	33.21	10.18	22.32	1195.6088680154	16	20.59	machines	moderate	false	true	false
49	30	41	32.07	22.19	10.88	14.6	64.8694292362	18	25.72	machines	moderate	false	true	false
26	-18	-10	37.32	62.74	7.42	15.31	2613.8435163837	10	23.21	machines	moderate	true	false	false
4	-1	5	28.92	26.28	8.14	10.22	1185.9451450626	10	18.23	hand	moderate	true	true	false
45	96	101	29.97	56.67	10.04	13.97	1640.4215338164	11	17.93	hand	low	false	false	true
36	81	97	34.03	56.91	7.13	6.58	572.5957254668	14	22.3	hand	low	false	false	false
21	71	88	22.94	75.8	11.0	15.61	531.3019656883	19	19.09	machines	low	false	true	false
19	30	48	43.34	52.8	9.17	14.84	1748.4836720878	11	25.99	hand	high	false	true	true
35	34	51	35.17	22.48	10.99	10.87	2655.5871039578	9	17.18	hand	moderate	false	false	true
10	-15	0	35.22	41.7	7.42	12.37	1493.0149702408	11	14.35	hand	high	false	true	false
1	88	97	33.18	40.91	7.96	16.34	2877.1757949918	8	20.82	hand	moderate	true	true	false
20	83	93	41.92	31.74	13.46	11.11	53.794094159	9	24.53	machines	moderate	true	true	true
29	4	22	38.37	62.36	10.86	5.98	1933.3133781717	7	16.52	hand	high	false	false	true
32	62	73	48.23	69.76	8.48	9.99	1911.3546711058	12	20.84	machines	low	false	true	true
43	62	71	38.36	56.13	7.39	9.0	3178.7882202878	13	16.18	machines	moderate	true	false	false
11	41	54	28.12	44.72	8.11	13.09	2536.8857707618	9	15.16	hand	moderate	true	true	false
26	82	82	36.51	38.48	11.86	15.12	8816.3608578771	9	16.53	hand	moderate	false	false	false
46	21	21	36.97	33.36	8.64	11.46	3617.0758057254	17	6.19	hand	moderate	true	true	true
27	80	88	43.35	59.47	10.04	11.04	2281.4868828805	9	23.83	machines	low	false	true	true
44	44	60	49.08	33.38	10.7	11.29	4282.2965018122	9	18.29	machines	low	true	false	true
41	-18	0	30.18	31.19	8.39	14.23	2494.5225712119	15	21.96	hand	high	true	true	false
15	22	27	24.6	33.5	9.59	10.67	5344.5016773097	13	8.38	hand	low	true	false	false
5	63	66	41.21	37.85	4.99	10.4	4778.3661819552	10	14.67	machines	moderate	true	true	true
12	51	54	34.62	62.12	11.21	12.57	3637.4164863553	10	8.86	hand	high	false	false	false
29	8	23	43.8	62.17	11.64	9.6	1751.1059271648	8	24.03	machines	high	false	true	false
28	12	25	46.72	58.43	6.93	0.07	1816.9777377636	19	18.49	machines	low	true	false	true
9	-1	12	39.93	55.67	10.56	11.14	3417.7392988907	11	20.89	machines	high	true	false	true
41	96	111	38.96	46.32	10.48	16.52	2289.2039022153	7	18.68	hand	low	true	true	true
8	6	17	35.56	51.86	7.89	20.05	16759.9314600051	5	23.26	hand	moderate	true	true	false
30	8	16	41.24	32.6	11.07	15.4	187.4614669149	9	21.11	hand	moderate	true	false	true
35	3	11	39.85	45.43	12.68	18.65	12805.9299235213	9	10.64	hand	moderate	false	true	false
28	92	95	35.04	55.04	10.67	13.0	9503.5010811881	7	22.07	machines	high	false	true	false
15	63	83	44.95	55.79	8.01	10.39	1518.1997892046	7	28.45	machines	low	false	true	false
40	34	39	43.56	63.45	7.59	11.23	2810.2651870517	8	16.63	machines	moderate	true	true	true
25	46	49	29.77	68.78	9.15	5.71	126.8031485005	9	12.98	machines	high	true	true	false
29	106	118	34.7	65.45	11.68	11.8	1460.4559869242	10	18.93	machines	high	false	true	true
30	12	19	29.41	65.82	12.68	16.59	764.5837565839	4	21.09	machines	low	false	false	true
22	80	91	40.45	52.78	11.82	6.61	830.9068181003	12	27.12	hand	moderate	true	false	false
6	45	45	35.06	53.82	3.47	11.31	2074.4030403369	9	19.4	machines	high	true	false	true
19	95	106	33.2	51.28	9.63	15.62	4376.1750019316	5	23.23	hand	moderate	true	false	true
5	8	26	40.33	57.59	10.13	6.99	7684.3521056348	12	12.82	machines	high	false	false	false
42	-13	-2	37.09	63.57	10.41	15.37	1154.2033514898	12	14.7	hand	low	false	true	false
41	70	81	41.83	45.92	9.61	16.1	587.984127308	11	17.87	machines	high	true	false	true
20	28	48	35.7	39.81	11.11	4.1	10562.3257293228	3	14.79	hand	low	false	false	false
45	38	48	34.3	36.91	12.19	15.12	5427.7522395254	12	24.73	machines	low	true	true	false
11	64	67	36.24	53.14	10.84	8.7	1011.5531603914	8	23.09	hand	low	true	true	false
45	101	103	37.03	68.61	9.71	4.54	6193.8398338881	9	31.41	hand	low	true	false	false
17	-3	13	40.2	73.15	10.81	12.6	197.3299068779	9	16.01	hand	moderate	false	false	true
51	0	11	36.88	36.88	12.05	6.65	960.534163965	12	22.44	machines	moderate	false	true	false
20	97	111	38.89	46.31	10.96	3.55	6579.1500951145	9	23.41	hand	moderate	true	true	false
44	103	120	30.2	55.84	6.84	17.43	7922.0312977531	11	20.95	machines	low	false	false	true
29	-17	-4	39.21	72.61	9.57	22.52	21765.7179484406	12	25.0	hand	high	false	false	true
9	78	87	36.49	55.08	11.57	12.83	1540.1219663041	9	20.01	hand	high	true	true	false
12	5	11	33.87	59.78	9.0	14.71	2124.4670303452	11	23.45	machines	low	true	true	false
35	94	114	42.03	43.63	8.0	12.05	4593.8227459666	6	20.09	machines	low	true	false	true
41	55	75	38.7	30.26	10.06	7.37	534.0161129118	8	20.51	machines	high	false	true	false
19	7	16	26.83	53.47	8.49	19.26	28.0713169096	8	27.14	hand	low	false	true	true
19	87	102	34.74	53.31	9.11	11.58	1611.0842691827	7	24.39	hand	moderate	true	true	true
9	76	79	36.95	33.69	10.99	8.85	4192.8483144595	14	25.75	machines	moderate	true	false	false
17	88	108	39.48	71.25	9.03	6.84	2360.2386197768	11	9.94	machines	low	false	false	false
40	108	116	36.0	82.7	7.33	14.09	13771.604128551	12	14.72	hand	moderate	false	true	true
31	3	16	32.49	2.39	13.55	12.19	2568.3714918223	8	24.17	hand	moderate	false	false	true
22	64	78	38.43	46.55	12.54	7.39	39.9385873205	14	25.1	machines	high	true	false	false
10	18	24	37.66	61.84	5.43	12.84	3925.387423561	6	25.59	machines	low	false	false	false
18	95	110	37.45	84.37	12.31	2.59	1010.8707798637	11	19.3	hand	low	true	false	false
30	22	23	35.87	45.03	11.28	7.02	1612.0942041085	5	12.21	machines	low	true	false	true
28	14	25	28.79	76.13	8.05	9.06	1490.5966608072	11	12.73	hand	low	false	true	false
46	110	126	39.19	50.29	12.28	14.63	2438.1208030897	11	21.4	machines	low	true	false	true
26	86	86	32.6	24.41	9.85	14.03	809.4149789276	12	25.86	hand	low	true	false	false
34	-2	11	35.43	49.13	9.18	16.26	16617.2971550305	13	24.05	hand	low	false	true	true
31	96	112	44.79	35.49	11.41	9.7	24877.2317531533	17	19.14	machines	moderate	false	false	false
2	13	19	35.08	41.5	7.87	10.94	6352.7091653599	9	23.06	machines	high	true	true	false
49	17	37	41.16	59.9	7.81	16.43	42.8658449716	14	21.48	hand	high	false	true	true
13	33	51	32.42	38.15	8.1	9.22	364.4064955952	7	16.91	machines	moderate	true	false	false
51	-14	5	35.59	75.49	8.56	10.35	607.144964202	5	24.33	hand	low	true	true	false
16	105	112	35.0	51.29	11.06	11.47	1302.911347373	12	20.42	hand	low	true	true	true
37	72	75	44.21	6.24	10.75	9.25	1093.3349168012	10	15.05	hand	low	false	false	false
31	0	8	37.53	68.74	10.25	9.89	551.2736817269	8	22.59	hand	high	true	true	false
46	-2	1	42.1	48.77	7.32	15.29	3990.3377615164	12	16.58	machines	moderate	true	false	true
47	81	88	34.24	48.84	9.03	9.76	5104.1408967	6	23.24	machines	low	true	false	true
7	42	59	40.97	48.58	10.27	19.15	1932.7306422579	14	22.28	machines	high	false	true	false
25	4	21	35.4	49.49	11.33	13.0	2348.2033549263	11	20.97	hand	low	true	false	true
37	33	50	35.58	40.18	9.92	10.68	2.5856751845	8	20.41	hand	moderate	false	false	false
13	-15	-15	40.02	39.86	9.81	10.23	5304.1403395385	11	27.87	hand	moderate	true	false	false
22	81	95	39.64	29.81	8.52	21.7	6073.61892231	7	18.69	machines	low	true	true	true
37	75	79	33.92	76.1	13.07	7.02	2440.8748284029	9	23.17	machines	low	false	true	true
37	-4	11	41.91	76.78	11.19	12.02	2749.339255895	8	17.12	hand	moderate	true	true	false
18	28	43	32.5	44.07	9.36	15.47	926.9351244754	10	18.27	machines	moderate	true	false	false
38	107	110	31.03	27.88	6.55	8.86	142.8498136357	14	16.37	hand	low	false	true	true
45	36	48	39.61	58.15	12.91	11.35	2650.1546789532	13	10.9	hand	high	false	true	false
22	44	55	42.78	34.27	11.75	13.92	479.2512198374	10	13.86	machines	moderate	true	true	false
31	74	81	33.83	48.89	9.6	15.43	1471.1342927569	12	21.91	machines	high	true	true	true
50	55	66	42.45	15.18	8.25	21.06	695.8066605294	9	21.31	machines	low	false	false	true
31	13	32	38.16	45.3	10.72	16.04	2821.4041731876	12	20.14	machines	high	false	false	false
15	103	123	40.83	46.4	8.08	10.25	858.5496424749	11	28.49	machines	high	true	true	false
30	84	85	47.84	50.48	13.86	3.81	3747.1656363582	8	14.89	machines	moderate	true	false	true
22	53	65	24.9	64.38	8.7	7.65	712.8126350218	8	20.02	hand	low	true	true	false
27	35	51	30.55	58.91	12.58	6.1	1486.2212735171	7	6.53	hand	moderate	false	true	true
9	74	81	36.54	60.83	13.22	16.7	4558.251790983	7	22.61	hand	high	true	true	true
32	-3	13	32.99	73.18	11.16	7.25	9815.8359986181	9	24.17	hand	high	true	false	true
52	15	15	35.79	41.22	9.81	12.67	3511.1497146853	7	30.29	hand	high	true	false	true
16	15	22	44.25	33.93	7.25	19.97	5703.8931925396	11	20.13	hand	low	true	false	false
24	-19	-7	42.53	58.52	13.5	10.19	2128.7261145597	8	20.98	machines	low	true	true	false
24	90	93	44.73	46.32	11.39	9.34	2102.1710664383	14	23.61	machines	low	false	false	false
9	54	55	35.76	42.46	10.18	21.36	1220.0902732439	7	24.69	machines	low	false	false	false
12	50	58	36.46	72.71	6.7	9.09	390.4151261112	4	8.23	hand	moderate	true	true	false
28	-1	1	41.42	40.25	14.24	9.65	8012.329958729	3	18.63	machines	low	false	false	true
22	76	87	42.42	60.31	8.29	11.42	8704.6301777995	6	17.7	hand	high	true	true	false
18	96	96	32.35	58.02	8.03	13.14	1355.6882897365	9	23.61	machines	high	false	false	false
2	84	90	37.53	46.44	6.39	11.63	4220.0130650279	8	10.21	machines	high	true	false	false
46	-6	4	44.7	75.38	12.34	15.69	2577.2914365885	11	20.8	machines	low	false	true	false
52	54	68	37.68	35.08	10.02	5.2	2609.4585970736	9	20.13	machines	low	false	true	true
5	41	48	27.62	40.15	13.64	10.54	3091.0361466724	13	23.79	hand	high	true	true	false
20	5	6	33.46	52.12	12.26	10.55	4179.186115833	8	25.39	machines	moderate	true	false	true
52	97	108	42.58	38.29	8.24	7.27	10078.2612773069	9	18.36	machines	moderate	true	true	false
2	23	23	38.74	45.24	9.75	8.47	0.8879770158	11	23.98	hand	moderate	false	false	false
15	49	66	42.11	66.46	10.88	13.08	6415.7074599874	13	20.91	hand	high	false	true	true
14	100	110	41.55	39.43	8.76	19.41	134.4699709059	16	22.78	machines	moderate	false	false	true
16	12	19	36.96	52.24	7.12	12.28	6605.5605614118	11	20.87	hand	high	false	false	true
27	30	42	41.49	43.62	8.92	15.65	1659.6170955696	8	16.14	machines	low	false	true	false
5	79	91	34.19	64.01	8.62	17.55	4247.4619946835	11	16.96	machines	high	true	false	false
15	25	37	34.67	64.39	10.82	15.8	65.3931549559	10	18.31	machines	moderate	true	true	false
45	79	82	31.87	55.59	9.72	8.59	5224.2436943263	7	18.66	hand	high	true	false	false
16	-9	10	38.93	43.57	8.97	11.44	638.924640655	15	26.65	hand	high	true	false	false
5	16	36	40.79	59.67	9.83	10.87	5283.9716149	6	11.81	hand	moderate	false	false	true
27	14	21	39.69	51.67	7.43	15.42	451.2873135858	13	20.58	machines	moderate	false	true	false
25	-13	-13	45.63	53.62	7.59	17.65	1170.4398203515	6	26.2	machines	high	true	true	false
16	-17	-9	29.05	69.87	13.8	5.84	2173.7817633349	8	23.58	hand	high	false	false	false
33	23	28	36.25	40.24	11.46	10.72	1749.9706863608	5	18.31	hand	low	true	true	false
1	67	86	40.84	64.65	11.64	14.15	7430.4026987993	11	12.83	machines	low	true	true	false
3	10	15	41.42	69.29	11.75	10.2	1337.7510490696	9	21.21	hand	low	false	true	false
14	107	121	41.74	32.44	6.86	13.89	5867.8616204183	9	21.72	hand	moderate	true	false	false
49	53	71	34.74	68.12	8.09	13.35	20419.0937850523	9	15.38	machines	moderate	false	false	false
21	102	105	34.38	66.15	8.41	11.8	6882.2982471022	12	13.52	machines	high	false	true	false
42	44	51	32.95	36.3	7.97	11.27	1581.197615446	9	27.4	hand	high	true	false	false
31	67	74	31.75	44.08	11.22	10.33	1403.717147801	7	21.06	machines	moderate	false	true	true
46	-16	-5	44.02	67.1	12.68	12.65	778.2883544905	7	22.87	machines	moderate	false	false	false
30	11	21	28.31	72.19	11.19	9.0	864.3639728188	11	24.13	machines	high	false	false	false
27	32	52	32.92	37.25	10.66	16.12	660.2358242433	5	21.38	machines	moderate	true	true	true
33	5	22	28.44	13.29	10.92	18.84	4264.0709461221	11	28.86	machines	moderate	false	false	false
15	6	22	36.31	28.44	12.0	12.42	244.2865887921	7	18.81	machines	moderate	true	true	true
14	92	99	41.22	26.97	9.2	8.41	7362.95822348	11	28.01	hand	low	true	true	true
21	50	54	37.73	36.91	7.12	9.54	5692.0752932647	4	26.81	machines	moderate	false	false	false
43	1	18	45.85	41.22	11.99	16.03	2901.8396906043	15	8.13	hand	high	true	true	true
38	67	81	32.56	58.88	7.75	5.66	611.0268628988	9	20.69	machines	low	true	true	true
35	-11	5	39.75	75.95	10.18	15.15	1086.4112802574	12	19.56	hand	high	true	true	true
42	66	73	41.03	44.77	10.37	6.13	7309.5205966022	9	18.86	machines	moderate	false	true	true
46	-4	-3	35.88	51.61	14.44	14.89	3883.0444583994	9	19.65	machines	low	true	true	true
23	102	119	27.55	71.53	9.04	12.21	5958.2123484883	7	9.63	hand	low	true	true	false
7	70	70	33.61	48.81	9.75	8.16	4311.6339699751	11	24.26	machines	low	true	false	true
52	28	32	35.75	47.96	15.28	11.96	1188.6826983132	13	21.44	machines	high	true	false	true
46	18	21	37.61	59.39	10.84	19.41	2701.0307217364	12	20.61	hand	low	true	true	false
10	80	81	36.98	43.89	9.02	10.35	56.1699815316	13	29.59	hand	high	true	false	true
36	42	51	39.51	50.19	7.54	16.93	3378.7704933719	9	18.8	machines	high	false	false	true
1	74	76	35.58	47.99	11.58	7.57	3867.560905941	5	16.54	hand	low	false	false	true
48	5	14	36.75	49.78	8.7	10.33	7.3139111677	8	20.04	hand	high	false	false	false
47	60	78	36.34	27.12	9.5	14.22	86.8437338591	11	17.72	hand	high	true	false	false
37	76	93	42.69	25.38	12.72	12.8	7738.8560109484	11	18.54	hand	high	true	true	true
18	-20	-5	31.48	52.12	10.72	14.07	1110.8032346495	14	18.05	hand	moderate	false	false	true
50	60	74	38.84	30.79	11.7	9.18	11761.7811293393	6	22.98	hand	moderate	false	false	false
16	-19	-7	43.14	58.51	9.13	9.94	19662.535200515	7	16.35	hand	moderate	true	false	true
19	32	36	38.4	49.77	12.1	12.56	2858.7607949177	12	14.23	hand	low	false	false	true
39	71	88	37.28	38.65	7.29	11.98	1461.654617103	6	19.85	machines	low	true	true	false
14	26	33	42.68	47.47	10.64	22.26	2231.118055308	11	23.7	hand	high	false	false	true
18	42	56	34.4	43.26	12.31	12.0	671.9040405062	14	18.14	hand	low	true	false	true
17	9	20	34.59	62.09	10.58	11.7	5153.6442754089	12	23.3	hand	low	true	true	false
17	106	115	38.96	77.26	7.89	14.31	9211.9621798906	7	17.94	machines	moderate	true	false	false
52	77	92	36.18	19.28	7.3	18.66	2322.6947813785	7	14.26	hand	moderate	true	true	false
43	29	45	42.9	45.96	13.52	10.13	2660.7550519243	16	20.55	hand	moderate	true	true	false
32	105	125	37.53	51.3	16.47	9.52	1887.3566213087	8	21.87	machines	low	false	false	false
29	22	38	35.89	57.62	8.15	14.99	93.6347563999	9	17.62	hand	low	false	false	true
7	5	19	33.08	49.82	12.33	10.39	2068.290570786	9	32.73	hand	moderate	true	false	true
20	40	52	36.07	38.81	9.76	12.1	576.7953648997	5	16.59	machines	low	true	false	true
8	83	98	37.31	48.25	10.5	14.19	16962.2755114152	6	14.39	hand	low	false	false	true
42	-13	1	38.54	63.29	10.02	19.43	252.2135930588	7	25.67	hand	high	false	false	true
14	-14	3	29.52	40.38	7.67	15.29	239.6446107973	8	11.91	machines	high	true	false	true
19	62	67	40.11	52.87	10.38	14.1	958.8756093876	9	18.51	machines	moderate	true	false	false
46	3	21	38.19	52.34	8.21	10.59	4924.2945218683	8	17.62	machines	high	true	true	false
31	107	111	37.19	48.71	10.34	10.28	3120.7121337128	8	19.66	machines	high	true	false	false
2	50	59	37.92	59.85	10.84	18.36	1783.1802582775	11	21.67	machines	low	false	false	false
22	90	91	36.5	31.69	10.27	7.71	1698.9417222888	11	23.03	machines	low	false	true	false
37	95	100	44.46	48.57	12.85	10.63	10906.7160607113	9	19.91	machines	high	false	true	true
2	84	98	37.42	57.37	8.43	10.34	2385.4735932009	18	29.1	machines	high	false	true	true
14	62	69	46.03	47.14	9.66	7.6	986.3442683162	7	23.87	machines	low	true	true	false
32	20	29	28.76	32.09	11.87	12.79	4373.0460699465	9	19.42	machines	high	true	false	true
35	3	23	36.56	41.19	13.01	10.97	4862.7963407502	11	13.06	hand	high	false	true	false
49	87	94	39.91	35.79	10.77	17.17	94.9452849856	11	10.21	hand	low	false	true	true
44	104	110	33.06	20.88	10.38	23.24	4983.2503211645	8	20.74	hand	moderate	false	false	true
21	34	43	36.62	39.02	9.12	8.32	4454.0363592564	6	27.2	machines	moderate	false	false	true
5	53	70	42.97	18.26	10.9	14.31	564.492423434	9	18.34	hand	moderate	true	false	false
19	20	20	29.04	65.31	11.43	12.99	3594.8242252632	13	21.62	hand	high	true	false	false
40	72	90	40.37	43.23	8.45	17.58	377.9938401253	10	21.49	hand	low	false	true	false
27	60	64	34.68	53.81	10.62	11.57	5908.511559805	13	24.82	machines	low	true	false	true
46	98	104	47.05	19.78	10.78	9.86	5968.4206192316	14	28.37	hand	low	true	true	true
8	16	16	29.13	44.77	10.11	15.53	101.6494905434	12	22.71	machines	low	true	false	false
41	110	121	33.09	67.92	8.99	14.07	746.1719117138	11	18.06	hand	low	true	false	false
49	34	42	35.2	46.48	9.47	12.69	2421.3561083881	7	18.86	machines	moderate	true	true	false
14	-1	15	42.45	33.56	8.2	11.73	558.9425773424	16	21.87	hand	high	false	false	true
9	94	113	43.67	71.82	15.29	5.53	919.0450658532	9	24.91	machines	low	false	true	true
9	13	32	32.63	67.27	10.78	8.79	13429.5513858346	10	14.31	hand	moderate	false	true	true
15	-5	2	38.91	46.24	7.4	9.46	3056.8741626236	9	16.74	machines	moderate	false	true	true
50	60	74	39.21	62.34	10.01	15.57	1502.445145882	10	22.27	machines	moderate	true	true	false
20	95	109	37.57	60.2	11.18	11.78	11401.566619608	8	16.58	hand	moderate	true	false	true
22	38	40	36.87	62.35	12.62	5.02	1790.2260461726	5	21.61	hand	high	false	true	false
49	34	36	32.57	41.18	9.98	9.84	6622.2774675561	7	12.79	hand	high	false	false	false
8	54	54	43.97	65.88	9.59	4.49	860.9602411689	7	10.97	hand	high	true	false	true
47	27	31	31.57	48.08	7.63	11.26	3051.5402422384	8	20.29	machines	moderate	true	false	false
5	86	98	37.11	38.89	11.04	6.57	2309.7733996291	6	19.35	hand	moderate	true	false	false
4	33	36	39.27	43.89	8.68	9.96	1610.102036127	16	18.21	machines	moderate	true	false	true
39	-8	12	31.17	32.94	13.83	11.8	4471.1247661032	16	17.52	hand	high	true	false	true
12	60	73	34.17	50.79	6.56	12.51	183.4849933977	12	15.81	machines	moderate	true	true	true
48	71	88	39.44	40.62	12.1	19.78	5587.2886421833	2	18.23	machines	high	false	true	false
32	16	18	34.95	66.06	6.11	6.52	745.6565765466	6	28.52	hand	high	false	true	false
26	-5	10	36.22	60.25	9.3	13.9	54.8014279544	4	11.93	hand	moderate	true	true	false
38	41	48	39.08	38.6	9.48	15.95	7230.9910725507	7	17.55	machines	low	true	true	true
16	88	102	42.43	33.92	9.39	15.14	2165.8494643201	4	17.68	machines	moderate	false	true	false
38	102	112	40.15	30.37	9.73	14.47	232.5847046482	11	20.38	hand	moderate	true	true	true
35	-15	-6	41.39	47.95	11.07	8.67	2427.0134584569	9	12.46	machines	low	true	true	true
14	-5	-5	39.44	44.66	11.63	12.3	1032.8583779185	9	25.97	machines	low	false	false	true
