25	-19	-18	35.77	48.61	10.15	10.63	4174.05023926	4	18.19	machines	high	true	false	false
10	30	47	35.25	62.34	8.24	11.96	7922.2677532036	10	15.73	hand	moderate	false	false	true
52	-17	3	42.96	37.89	12.56	10.58	567.3890388455	14	11.14	hand	moderate	false	false	true
47	19	36	33.44	51.17	12.57	9.03	107.6574875371	10	18.88	hand	moderate	true	false	false
11	12	24	40.18	60.57	11.48	10.84	4939.3032978463	7	16.27	hand	high	true	true	true
8	102	114	45.51	63.73	9.18	5.56	2107.2994733059	12	20.23	machines	moderate	true	true	true
41	6	12	40.04	39.24	7.59	4.11	1647.9927460811	10	27.19	hand	moderate	true	true	false
15	89	105	33.84	11.94	8.38	11.64	8242.2240834474	9	22.4	machines	moderate	false	false	true
45	39	57	33.08	33.51	9.24	15.08	1317.9674274021	12	20.64	hand	high	true	false	false
51	74	90	40.18	35.75	11.76	11.66	9666.42895476	9	21.08	machines	low	false	true	false
36	5	22	46.28	54.21	13.22	18.94	1107.64072761	3	11.64	hand	moderate	true	false	true
9	59	70	42.86	63.84	10.22	10.53	2167.3404417565	10	26.85	machines	moderate	false	true	false
27	19	34	36.64	52.21	12.8	8.22	1256.1470185763	9	18.91	hand	high	false	true	true
44	26	34	52.45	15.89	9.44	9.59	11238.9921805854	14	23.3	machines	high	true	true	true
3	16	29	40.18	52.79	6.87	10.0	3657.7476878587	11	24.09	hand	moderate	true	false	true
17	98	118	41.91	60.89	11.67	10.6	738.4122318435	8	22.63	machines	low	false	true	true
23	80	87	43.64	31.31	6.74	18.41	3822.8010499698	12	25.75	hand	moderate	true	true	false
39	-5	-4	43.09	71.95	7.3	12.78	1070.8421752737	9	14.23	hand	low	true	true	false
51	15	15	42.18	28.97	8.86	5.65	15052.6210460493	9	13.15	hand	moderate	false	false	false
41	9	10	36.71	53.92	9.31	11.41	1230.2426854213	10	16.48	machines	low	true	true	true
28	3	11	38.86	36.84	9.64	13.41	894.1183203329	8	20.02	hand	low	false	false	true
33	84	102	32.83	30.96	12.29	17.09	5061.5025767922	12	23.16	hand	moderate	true	true	true
31	50	58	34.34	72.27	8.76	7.02	8949.3668681866	19	21.24	machines	moderate	false	true	true
10	91	97	27.13	43.36	12.22	7.54	1769.7434931878	10	22.26	hand	high	true	false	true
52	42	50	41.76	33.39	8.41	14.83	1002.7269543917	5	15.31	machines	moderate	true	true	true
24	31	48	22.9	54.41	11.72	15.73	788.6324567891	15	25.76	hand	high	false	true	false
28	82	93	41.08	52.66	11.45	5.39	1402.3780438296	4	17.5	hand	moderate	true	true	true
40	48	60	34.87	71.03	8.51	8.5	4480.3247443317	7	12.84	hand	low	true	false	false
42	105	111	32.96	57.83	11.09	1.83	3087.3339880546	8	15.06	machines	low	false	true	false
11	31	43	49.39	74.97	10.27	18.01	15910.6056279428	15	19.22	machines	low	false	true	false
30	0	10	28.54	27.1	10.35	10.71	768.6858196748	14	20.8	machines	high	true	true	false
16	44	54	43.24	35.51	9.53	20.23	2383.4077983648	8	19.14	hand	low	false	false	true
37	-5	15	34.78	46.11	13.1	16.52	54.1037440313	15	14.22	machines	moderate	true	true	true
21	2	12	46.85	46.64	10.7	18.35	310.7479172975	11	19.48	hand	high	true	true	true
31	110	119	34.7	36.59	14.33	9.3	1954.1710358458	11	27.49	machines	moderate	true	true	true
9	69	74	35.32	41.39	9.75	13.36	1674.2687897805	13	26.28	machines	high	true	true	true
35	78	95	34.28	63.1	12.18	11.22	1748.9130681391	8	20.35	hand	low	true	true	false
18	72	74	32.64	51.75	8.57	13.04	1450.9702548167	15	21.05	hand	moderate	true	true	false
35	39	44	35.52	53.19	13.69	5.42	1064.159188423	13	21.24	hand	moderate	true	false	false
24	92	102	37.06	53.98	8.33	13.36	3099.0568652119	3	11.37	hand	low	true	true	true
25	105	105	43.5	64.55	9.38	11.42	1853.446294509	13	25.41	hand	moderate	true	false	true
33	110	126	43.15	66.09	8.82	13.82	15564.9952818171	14	10.22	hand	moderate	false	true	true
12	-17	-7	37.69	48.57	11.95	11.53	8140.9939341804	9	22.35	machines	moderate	true	false	false
12	6	15	40.37	62.69	11.8	14.22	8419.9596105148	10	19.6	hand	high	false	false	true
3	39	54	30.3	63.96	8.63	12.5	4776.3632973825	14	17.05	hand	high	false	false	false
29	24	27	38.04	60.49	9.34	11.42	3133.7575072548	9	12.91	hand	moderate	true	true	true
34	61	69	46.72	65.53	9.34	10.78	3658.3270163835	10	16.38	hand	high	false	false	true
47	-1	2	38.2	39.57	8.61	14.28	997.9226457224	10	21.91	machines	low	true	true	false
39	68	88	31.63	66.51	10.83	8.62	8011.5094480436	8	19.67	machines	high	false	true	false
5	-10	7	33.4	24.33	9.53	15.54	1697.8736992206	9	23.5	machines	high	true	false	true
24	-1	14	38.91	55.22	11.5	6.23	2813.3832799736	5	18.55	hand	high	false	true	true
36	97	109	35.66	39.69	2.45	10.81	3654.4452089151	8	30.14	machines	high	false	true	false
46	105	119	36.76	58.86	7.42	13.81	870.0747272165	9	19.52	machines	moderate	false	false	false
38	19	33	43.15	30.59	7.33	16.22	9559.0111969368	7	13.57	hand	high	false	false	true
13	81	93	38.62	37.68	8.97	12.45	1463.6419808439	10	9.82	machines	high	false	false	false
16	91	105	29.57	92.09	14.22	8.78	6362.7923810991	6	17.5	machines	moderate	true	true	false
37	63	67	38.84	53.31	9.34	11.31	1816.9192820851	8	21.41	hand	moderate	true	true	false
43	83	91	40.59	27.95	9.56	11.59	1668.8575512973	6	15.58	hand	high	false	false	false
7	62	81	37.61	37.72	7.44	17.74	4142.249072989	8	18.03	machines	low	false	true	true
35	90	110	26.85	53.34	9.46	16.91	4079.4232951001	10	20.31	machines	high	false	false	true
46	-5	5	29.93	71.17	14.6	13.24	1730.7424825764	4	15.58	hand	moderate	false	false	false
20	45	58	37.34	35.15	12.31	8.95	8259.7946486515	8	14.98	hand	moderate	true	true	false
26	17	17	38.7	70.18	11.04	10.88	1531.7708810574	15	18.28	machines	high	true	false	false
13	104	106	39.64	57.32	11.58	7.28	7541.6551380122	11	22.79	machines	high	false	false	false
33	49	56	25.55	75.45	13.27	11.71	4097.797679151	6	20.97	machines	high	false	false	true
37	33	37	34.13	39.23	8.78	10.86	7374.5293025555	13	17.57	hand	moderate	true	false	true
14	89	96	28.39	33.95	11.19	13.08	3594.2869079367	7	26.05	machines	low	true	true	false
26	38	55	29.24	47.38	10.43	8.17	2274.7281513514	10	20.41	machines	high	false	false	true
21	67	78	33.26	62.4	11.85	7.66	3452.1743650355	11	12.31	hand	low	true	false	true
27	78	93	41.48	53.79	7.0	12.65	8060.7432540967	7	25.33	hand	moderate	false	false	false
25	60	75	34.84	61.04	8.84	19.13	3835.1575698375	12	17.79	machines	moderate	true	true	false
6	69	75	35.33	53.45	9.33	12.07	3331.5520303607	13	18.09	hand	low	true	false	true
6	106	112	46.67	47.25	9.54	12.23	700.3104953513	9	20.29	hand	high	false	false	true
28	43	49	41.87	33.24	11.14	16.31	9413.9003803159	12	15.66	hand	high	false	false	true
5	-12	-11	39.15	40.3	9.68	7.91	5295.2791746933	11	18.75	machines	moderate	true	false	false
52	79	80	25.27	57.71	11.76	14.47	5196.0648354938	8	12.29	machines	low	false	false	false
1	37	47	42.79	73.58	11.33	12.43	1731.5791847794	6	21.25	hand	moderate	false	true	false
3	3	12	38.01	60.3	13.15	8.57	632.7822360342	13	19.06	hand	low	true	true	true
7	-19	-18	42.71	60.2	12.46	10.44	440.190762144	7	21.68	machines	low	true	true	false
38	26	44	38.27	63.83	11.18	8.37	2426.1504009972	11	21.76	hand	low	false	false	true
48	85	102	40.15	38.41	6.83	11.62	10316.4839465915	14	18.21	machines	high	false	true	false
29	97	102	31.22	47.46	9.68	13.36	12163.3175788092	6	13.57	hand	low	true	false	true
5	59	68	34.18	48.16	8.03	15.45	1388.4138837228	13	23.08	machines	moderate	true	false	false
32	32	44	43.49	45.15	10.02	8.22	1307.4851208597	11	10.22	hand	high	false	true	true
13	-2	16	32.94	48.48	8.09	8.05	2224.5682824262	12	27.19	machines	low	false	false	false
36	42	51	38.88	35.23	7.51	9.66	7684.0073124819	11	18.78	machines	high	false	true	false
36	25	30	42.91	42.67	10.65	17.63	250.2701133787	12	26.69	hand	low	false	false	false
14	40	54	43.28	54.77	12.55	14.63	6897.0871498317	15	17.39	machines	high	true	true	false
33	28	29	30.48	45.89	10.73	13.94	678.8960472785	10	21.83	machines	high	true	true	false
9	42	43	37.81	24.9	8.86	19.56	3955.4848944172	9	22.87	machines	low	false	false	false
9	91	91	36.46	32.32	8.54	17.65	1497.8345821019	7	12.67	hand	high	false	false	true
6	91	110	33.44	39.36	8.61	14.89	1993.4439007182	13	20.06	hand	moderate	true	false	false
45	15	17	27.11	31.55	8.44	11.67	3502.0401427731	9	10.68	hand	moderate	false	true	true
48	80	98	38.92	37.44	7.57	18.12	485.1130423591	17	19.56	hand	high	true	true	true
29	74	92	28.19	25.6	12.12	9.97	11447.2299846618	12	19.69	hand	moderate	true	true	false
33	-20	-7	33.85	70.42	8.22	9.54	1161.3106921434	5	14.19	hand	moderate	true	true	true
36	104	115	40.94	45.82	14.46	6.64	5808.1821253918	6	22.77	hand	moderate	true	true	true
50	-10	10	38.9	47.99	10.18	13.86	2489.408540181	10	11.34	hand	low	true	false	false
12	99	102	27.94	67.39	11.23	6.46	4178.9642444067	11	22.07	machines	moderate	false	true	false
46	36	51	37.79	62.61	7.0	9.45	168.6073347662	10	15.05	machines	high	true	false	true
21	17	19	53.84	27.88	12.24	8.74	2428.0444874131	14	21.2	machines	low	true	true	true
19	40	47	35.98	45.33	9.36	14.84	3744.3307682306	12	25.01	hand	high	false	true	false
30	39	43	34.97	57.06	10.82	6.41	18453.0491664179	8	22.58	hand	low	false	true	false
4	-7	-3	31.68	30.87	12.62	11.39	7918.7176368329	9	20.62	machines	high	false	true	true
17	105	114	35.72	38.97	8.82	4.99	2066.9026751079	9	19.08	hand	moderate	true	true	true
22	29	47	36.44	37.01	11.08	8.09	3142.5959931212	9	18.55	machines	moderate	true	true	false
8	29	36	36.24	49.42	8.69	13.71	21812.1846180337	5	15.51	hand	high	true	true	false
30	96	114	34.72	44.11	8.71	13.44	208.0126990969	10	21.86	machines	high	false	true	true
7	2	13	35.68	40.71	10.37	16.07	2682.681142681	11	17.98	hand	high	false	true	true
5	20	21	40.79	45.45	9.71	19.91	1300.160348328	13	24.02	hand	moderate	true	false	true
20	36	47	35.1	46.1	8.07	4.06	3341.551328895	8	20.07	hand	moderate	true	true	false
52	91	102	44.59	55.8	13.52	10.51	2219.317305629	13	25.92	machines	high	true	false	true
43	31	48	27.65	55.97	10.28	6.26	5776.2526136475	16	13.32	machines	low	false	true	true
37	94	111	36.08	39.68	9.1	13.8	64.6545930631	10	20.98	hand	low	false	false	true
44	8	16	35.69	41.77	12.03	14.33	1260.1591488847	9	23.68	hand	moderate	true	false	false
14	62	65	46.07	52.91	5.71	7.77	981.7236758465	10	18.78	hand	low	false	false	true
12	32	34	28.47	49.55	11.45	10.93	1727.0272948485	11	19.03	machines	moderate	true	false	true
25	50	52	40.13	34.21	13.18	9.82	3819.4241258323	15	27.27	hand	low	false	true	true
