42	-7	-7	31.82	60.9	7.54	7.28	2199.2964779712	7	19.72	hand	low	false	false	false
45	68	82	33.87	81.67	10.55	12.08	756.0277210605	8	20.14	hand	moderate	true	true	true
5	-14	3	27.56	68.04	9.65	11.83	5791.3541116411	11	18.79	hand	high	true	false	true
13	24	37	30.18	49.96	10.38	9.37	1969.5561908261	11	28.93	hand	low	true	false	false
43	3	9	34.94	67.15	10.23	9.18	2111.2832225698	9	25.85	hand	low	false	false	true
34	-20	-3	34.58	45.34	11.2	11.34	1178.1711407413	8	20.66	machines	moderate	true	false	false
52	-5	-1	32.72	50.88	9.91	12.61	488.596113086	11	19.56	hand	low	false	true	false
49	24	35	21.86	45.5	9.96	10.98	3706.9970057816	13	18.3	machines	moderate	true	false	false
48	24	28	33.72	43.23	10.03	12.66	3213.8895113611	13	12.81	machines	low	false	false	false
10	81	92	43.61	43.52	12.54	12.58	18228.7700875122	10	10.42	machines	moderate	true	true	false
48	53	54	42.06	49.67	12.83	10.03	22414.3802109812	13	18.62	hand	moderate	true	false	true
13	7	17	45.46	26.5	8.79	15.27	717.9233873227	5	24.28	hand	high	false	true	false
5	54	58	31.64	61.85	9.42	12.67	3380.5109722195	9	16.14	machines	high	false	false	false
1	98	116	34.62	47.09	8.58	14.59	7963.7955502511	5	18.72	hand	high	false	false	true
30	44	50	25.9	39.82	8.55	10.59	851.8597005363	14	22.51	machines	moderate	false	true	false
28	7	7	38.31	52.34	10.06	13.19	2058.6971406253	9	25.97	hand	high	false	true	true
37	1	21	36.56	40.41	12.09	12.47	1102.0897503599	8	24.03	machines	moderate	true	false	true
22	12	30	36.17	62.26	10.99	7.56	14307.9636861607	14	22.16	machines	high	true	true	true
18	3	11	37.21	43.54	9.41	7.62	196.109440511	8	20.06	machines	high	false	false	false
2	43	62	34.34	50.35	8.1	15.97	1198.9446882385	11	26.98	machines	high	true	false	true
48	77	97	38.55	23.55	9.99	7.4	3244.2348369007	12	20.67	machines	high	true	false	true
40	51	59	44.01	46.79	7.26	11.75	8031.7037119884	11	26.37	hand	moderate	true	true	false
5	-1	12	45.57	69.83	10.86	10.36	6884.3496304309	10	14.73	machines	low	true	false	true
41	24	43	30.47	44.32	11.31	12.12	1086.2548479814	7	15.52	machines	low	true	false	true
27	-9	-8	40.98	61.04	11.04	11.65	3045.5454053311	7	28.82	machines	low	false	true	false
15	15	18	37.19	53.69	9.61	11.73	322.8552702163	14	13.03	hand	moderate	false	true	true
6	59	62	36.5	37.39	7.57	12.47	4892.7192663946	9	20.91	hand	high	false	false	false
8	96	96	38.5	27.5	9.31	8.19	4717.927206445	14	27.17	machines	high	true	false	true
20	-1	12	39.74	59.49	10.59	16.2	1795.535643499	8	23.25	machines	high	true	false	true
32	3	12	44.81	45.86	12.7	5.47	3086.7421020531	8	18.24	machines	moderate	false	false	true
12	-13	6	35.32	88.12	11.48	14.31	4524.2496887687	6	16.31	machines	high	false	false	false
1	-1	15	34.63	55.64	10.44	7.95	4389.3827570637	6	28.89	machines	high	false	false	false
52	15	20	33.29	65.83	12.05	10.11	2608.6177629934	13	19.79	hand	low	true	true	true
20	46	59	33.46	62.2	10.11	8.7	1455.0639909009	11	17.8	machines	low	true	false	false
19	70	78	36.63	44.3	7.28	9.56	5953.7090972072	13	18.52	hand	high	true	true	false
46	100	101	38.96	82.81	10.38	12.92	516.2751842703	5	15.53	hand	high	true	false	true
31	-11	7	30.86	49.39	7.73	19.68	2398.1386453357	10	21.82	machines	low	true	false	false
50	78	92	39.95	41.99	7.58	8.5	6872.6108002383	8	8.4	hand	high	true	true	false
42	57	59	34.48	63.92	8.93	1.72	9462.8123114357	12	24.59	hand	high	false	true	false
3	2	11	29.92	106.41	9.59	7.38	11278.9321237557	10	12.57	hand	low	true	true	true
29	108	109	36.9	26.15	10.0	8.11	3350.5692977632	11	12.43	machines	moderate	false	false	true
49	102	108	41.86	55.66	8.49	6.21	723.7160309486	15	24.0	hand	moderate	false	false	true
19	99	115	46.67	47.08	7.82	18.59	2483.8561613645	9	10.88	hand	low	false	false	false
25	82	102	40.68	57.98	10.31	12.45	2100.8589455124	13	15.26	machines	low	false	true	false
17	104	117	37.37	23.06	12.19	13.26	3719.9082813344	8	17.47	machines	moderate	true	false	false
30	-12	-8	40.31	17.29	12.2	10.12	4611.4757903493	8	19.62	machines	low	true	false	true
26	-2	13	42.8	22.27	13.89	13.6	8918.8306173818	15	16.17	machines	moderate	false	false	true
29	66	78	35.44	26.6	13.73	16.75	1120.9388191152	12	9.6	hand	moderate	false	false	false
46	13	15	28.63	47.32	10.05	12.55	1066.7958043215	12	24.61	machines	moderate	false	false	false
41	-19	-5	36.11	30.12	7.75	20.38	213.8873841269	10	24.08	machines	low	false	false	true
3	-2	8	32.29	36.0	8.64	16.08	444.5584316741	11	18.41	hand	low	false	true	false
2	109	122	39.99	51.97	10.29	4.95	4769.7321996315	2	34.89	hand	moderate	true	false	false
3	39	57	30.59	32.52	8.53	13.43	3364.0121079538	13	18.55	hand	low	false	false	false
2	61	71	32.39	65.7	7.91	12.62	1411.1420699624	17	10.24	machines	high	true	false	true
34	45	53	40.84	46.18	12.94	10.58	2148.5016056927	10	14.87	hand	low	true	false	true
11	-5	11	38.43	49.17	9.21	13.02	83.4200190965	7	26.55	machines	moderate	false	false	true
51	106	115	42.82	54.88	12.46	18.93	5807.9663748923	14	18.18	machines	moderate	true	true	false
7	52	72	29.13	58.15	11.22	14.98	6460.684423361	13	16.36	machines	moderate	true	true	false
21	22	31	32.35	58.57	12.69	9.63	12159.5387857082	13	18.93	hand	high	true	true	false
17	14	26	33.6	37.78	11.18	6.65	1473.4303532412	7	19.08	machines	high	true	true	true
5	79	89	44.79	28.45	10.38	6.73	2558.5523566641	14	21.38	hand	moderate	true	false	true
7	43	53	42.57	48.3	13.67	7.89	290.1825726793	8	20.97	machines	high	true	true	true
42	-5	4	30.85	60.01	10.1	9.58	4893.6093446842	10	25.37	machines	low	true	true	false
14	53	66	43.1	86.59	12.14	16.14	2248.0823013232	12	29.32	machines	high	true	true	false
21	24	33	36.98	40.87	7.24	7.18	6414.3320036811	6	15.63	hand	high	false	true	true
23	75	77	38.16	60.42	9.51	8.9	4975.7940010978	8	15.69	hand	moderate	false	true	true
43	18	34	33.16	43.02	11.54	14.3	743.1820770642	11	21.05	machines	low	false	false	true
34	25	34	30.28	52.21	10.24	8.84	2891.64763741	13	24.57	hand	high	true	true	true
23	17	36	27.9	85.45	8.27	18.04	878.0461830723	11	26.31	hand	low	true	true	false
4	-17	-15	37.28	63.8	8.72	8.01	3380.4660003557	12	25.4	hand	low	true	true	true
37	30	42	36.44	52.71	12.96	7.12	1011.9725060646	13	11.21	machines	moderate	true	true	false
36	35	47	34.31	51.93	11.44	7.61	10.6401575997	13	24.63	machines	low	false	false	true
48	25	25	43.46	60.34	13.08	10.76	3035.4690707746	14	18.74	hand	low	true	false	true
11	42	42	41.71	64.9	7.0	16.18	748.6233449011	5	20.8	machines	low	true	true	true
8	79	89	38.3	59.63	10.62	13.81	6478.6488130225	7	21.19	hand	moderate	false	false	false
3	104	120	36.38	54.94	10.18	5.1	259.6736627726	8	29.45	machines	moderate	false	false	true
4	94	107	37.28	44.44	9.58	13.44	1501.9011435746	9	19.27	machines	low	false	true	false
52	-15	-3	30.1	18.81	5.54	7.94	25.6593482042	6	18.4	machines	high	true	true	false
48	36	36	40.51	43.04	13.87	10.92	3272.2875432844	16	27.54	hand	high	false	true	false
29	94	113	37.89	22.59	11.86	9.15	768.1247977017	11	19.49	machines	low	false	true	true
16	41	47	42.05	56.04	5.69	9.31	2977.1549231452	12	20.05	hand	high	true	true	true
10	18	18	32.98	21.92	8.7	7.04	658.198838125	11	22.53	hand	high	false	true	true
25	13	15	36.24	33.99	9.66	13.74	2021.1854285902	9	21.63	hand	high	true	true	false
1	33	47	40.07	50.3	8.84	5.95	1176.38098102	7	21.58	hand	low	true	false	true
25	-12	-12	33.18	56.03	9.72	11.81	2628.1738135358	5	17.17	machines	low	true	false	false
16	62	79	40.73	72.42	9.38	15.73	2624.0593153926	9	21.49	hand	moderate	true	false	false
3	20	20	38.69	34.99	9.32	11.71	22032.6351245419	13	13.79	hand	high	true	true	true
28	31	44	31.6	43.15	9.16	11.47	4282.0464652041	11	21.57	hand	moderate	false	false	false
11	31	51	33.8	50.52	11.96	11.91	6764.8806030488	10	20.86	hand	moderate	true	false	false
25	30	47	41.05	72.41	11.94	9.55	2029.7448914055	9	23.01	machines	high	true	true	true
35	29	36	33.82	30.87	9.18	9.64	1331.6833688332	11	14.9	machines	high	true	false	false
1	59	68	32.07	62.57	9.14	15.27	15513.578881734	10	22.07	hand	low	true	true	true
22	57	67	43.95	36.74	9.95	13.41	726.8138902653	10	14.92	machines	high	false	true	false
33	46	66	35.55	29.48	13.4	14.65	521.6470581787	11	23.21	machines	high	false	true	true
43	52	56	32.21	56.92	11.6	15.36	5679.2307131512	11	25.36	machines	moderate	true	true	false
52	9	16	37.17	60.65	9.18	5.68	1102.4628257924	7	11.19	machines	low	true	true	true
11	-6	-3	30.24	65.49	7.19	16.27	1739.0775174012	5	16.73	hand	low	false	false	true
15	53	58	36.04	61.64	12.64	8.92	5127.9198201011	11	23.17	hand	low	true	false	false
3	37	48	31.3	44.41	13.25	15.9	4739.6503682878	8	19.16	machines	low	true	true	false
39	-14	-12	44.83	54.49	7.75	13.68	13049.3444589475	9	17.88	hand	moderate	false	false	true
13	93	108	38.14	56.97	10.23	15.15	9959.2021755093	9	18.81	hand	high	false	false	false
11	93	100	25.19	27.85	11.01	6.24	6427.5567110954	9	19.76	hand	low	true	false	true
14	90	107	38.83	44.76	11.5	14.61	619.0767330899	4	14.79	hand	high	false	true	true
50	-16	-9	35.97	44.14	6.12	7.59	5390.2393047806	4	18.68	machines	moderate	false	true	false
28	108	109	38.17	42.67	10.7	9.29	2941.3584697408	10	18.68	machines	moderate	true	true	false
6	108	126	34.88	63.4	10.32	17.37	930.8137195118	11	24.86	machines	moderate	true	true	false
12	95	108	45.28	41.47	8.18	15.73	4593.2826757619	11	24.88	hand	low	false	true	true
5	89	109	31.4	78.53	11.03	18.29	4905.9109908231	8	21.36	machines	moderate	false	true	false
11	94	108	41.76	43.39	8.06	16.45	523.421926927	9	11.65	hand	low	false	true	true
43	-13	-8	33.11	22.11	7.85	11.93	1677.6556661875	8	22.74	hand	low	true	true	false
51	38	38	37.58	18.63	9.31	10.71	2222.3221275859	13	23.07	hand	moderate	false	false	true
42	77	82	36.7	22.37	10.72	14.48	5135.9570341121	10	20.6	machines	high	false	true	true
29	3	4	42.69	38.63	9.98	2.83	1958.5724589642	19	18.59	hand	high	false	false	true
38	100	112	31.75	36.38	10.79	13.63	3726.6026764739	7	22.19	machines	low	false	true	false
38	10	14	35.1	59.34	10.24	5.85	9298.6418962411	3	21.41	hand	high	false	false	false
49	-11	8	39.09	61.41	11.94	12.63	3215.5804686676	11	18.75	hand	low	false	false	false
51	76	78	47.14	54.73	11.07	11.55	1118.8143097135	15	25.95	machines	low	true	false	false
23	48	48	36.3	48.58	7.79	8.46	5581.1836300634	7	26.98	machines	high	false	false	true
50	46	63	37.63	58.22	15.51	11.76	2485.892517279	16	24.93	hand	moderate	true	true	true
7	-5	0	32.99	54.16	8.32	15.35	3135.4154594086	14	13.68	machines	low	true	true	false
18	4	9	34.53	35.23	10.38	17.08	2399.3686764541	12	16.43	hand	moderate	true	false	true
11	-12	-12	31.29	65.62	8.79	10.53	983.8517183798	8	9.05	hand	low	true	true	true
47	-11	0	41.53	47.42	7.43	11.63	5120.1769590281	12	14.23	hand	moderate	false	true	true
35	109	112	39.36	33.86	12.81	14.85	2113.1758351294	10	21.52	hand	moderate	true	true	false
3	37	55	39.43	24.5	10.29	18.31	3036.0016561871	14	18.61	hand	low	true	true	false
19	-18	-1	36.61	79.05	9.76	15.14	4812.9932051347	6	31.26	machines	low	false	false	true
11	67	75	37.85	65.52	13.84	10.24	5054.8265892592	8	14.33	hand	high	true	false	true
6	-7	5	39.86	46.37	11.23	18.42	539.3379691033	7	14.07	hand	high	false	false	false
29	52	56	28.61	44.87	8.43	15.41	8845.3981631598	8	13.75	hand	moderate	true	true	true
29	34	53	31.26	53.81	11.55	14.72	1838.1953017283	7	18.79	machines	low	true	true	true
52	83	102	35.1	56.01	10.02	8.71	8147.2824279952	11	20.67	machines	high	false	false	false
38	41	55	31.97	43.03	7.15	6.68	2695.7370940386	10	28.77	machines	high	true	true	false
39	53	60	32.22	57.99	5.81	18.89	895.8767718119	15	18.2	machines	high	true	true	true
29	102	102	36.76	38.5	7.92	4.26	12871.3442915448	5	21.7	hand	moderate	true	true	true
17	-12	-5	40.0	43.06	9.2	14.17	2528.2395942048	8	17.17	hand	low	true	false	true
3	53	59	45.46	50.5	9.63	11.04	1558.7204778008	16	25.51	machines	low	false	true	false
31	105	117	38.12	58.71	11.8	13.18	29400.059070554	7	19.89	machines	low	false	true	true
6	12	31	36.88	34.12	11.8	5.9	979.8245966846	7	20.46	hand	high	false	true	false
48	83	93	42.17	54.16	9.02	10.69	15502.4734191758	11	12.23	hand	moderate	false	true	true
2	67	83	40.31	39.86	9.15	12.58	596.1698864542	9	17.25	hand	low	false	true	false
40	61	76	33.32	29.46	5.59	19.89	944.2388777912	11	19.47	hand	high	true	true	true
9	66	75	46.78	25.97	8.28	12.52	5918.8007414228	10	24.72	machines	high	false	false	true
39	11	18	31.56	41.2	11.0	7.45	2538.5141575443	10	23.05	machines	high	false	true	true
31	-14	4	35.15	46.7	8.3	16.42	1214.48063262	10	19.28	machines	low	false	false	true
1	94	107	30.16	52.22	8.22	14.82	1940.4784689519	10	22.63	machines	low	false	false	true
44	16	31	37.46	50.18	8.06	16.64	1326.2374967108	6	19.41	machines	moderate	false	false	true
10	16	27	45.62	66.2	14.33	14.33	6538.5226442325	6	26.67	machines	high	false	true	true
36	104	124	31.47	38.21	10.75	5.58	1591.9632265864	13	19.69	hand	high	true	false	true
29	21	23	39.4	77.34	11.72	14.11	4823.8704384537	14	22.17	hand	high	true	false	false
46	62	82	37.43	46.85	10.4	11.24	5912.6273863885	11	22.29	hand	low	true	false	true
20	31	42	36.16	74.68	11.93	11.46	37.1909363915	9	16.51	machines	low	false	true	false
29	101	107	34.56	33.93	9.16	11.22	1635.0510850039	11	19.09	machines	high	false	false	true
6	59	70	39.32	72.88	12.21	19.26	12240.010493264	14	18.85	machines	low	false	true	true
31	52	66	35.43	40.09	9.35	6.64	982.9738720839	15	24.7	hand	low	false	true	false
50	101	108	37.14	43.17	12.67	16.79	9957.2412798156	11	18.51	machines	moderate	true	true	false
33	100	114	37.37	32.04	12.51	8.81	435.311419704	11	20.05	machines	low	false	true	true
18	106	120	27.44	79.29	8.59	6.59	2755.4013826683	14	16.7	machines	low	false	true	true
28	87	89	43.3	61.38	8.32	16.16	263.7387232511	6	17.86	machines	low	false	true	false
10	97	112	41.69	56.56	8.51	16.8	4064.610315218	12	19.5	machines	moderate	true	true	false
35	63	63	31.24	56.19	10.06	9.36	5810.7255474943	13	22.82	machines	high	false	false	false
33	26	46	47.48	54.31	12.55	12.75	168.3643655288	7	24.29	hand	moderate	false	false	false
16	0	15	35.92	85.62	11.61	5.74	3858.0903298601	14	23.23	hand	low	true	false	true
3	76	94	32.05	64.81	8.27	12.1	7976.7230014088	5	21.98	machines	moderate	true	false	true
49	42	53	34.19	65.28	8.86	11.17	5724.9109645659	9	14.81	machines	low	false	true	true
46	21	37	41.55	56.6	8.87	5.17	5218.3376218867	10	21.46	machines	high	true	true	true
37	109	123	31.94	50.43	9.82	6.93	7419.0382516608	11	28.04	machines	high	false	false	true
27	82	91	32.64	71.89	12.09	10.46	11472.7823578231	9	22.3	machines	moderate	true	false	false
42	-19	1	40.95	26.84	7.8	15.15	2861.7021252384	12	19.73	machines	moderate	false	true	false
25	29	42	39.57	46.72	10.15	7.5	10011.0149546034	16	25.55	hand	low	false	false	true
4	71	71	36.67	49.81	10.25	3.09	5202.5513478931	11	32.36	hand	low	false	true	true
28	39	40	34.8	49.2	7.82	6.31	943.8588927119	9	16.47	machines	low	false	true	false
23	-6	7	33.92	34.17	11.0	11.78	2514.5019584954	8	15.09	hand	moderate	true	false	false
40	51	68	36.36	52.0	13.62	8.4	48.8630472322	9	17.61	machines	moderate	false	false	false
22	87	90	34.72	62.32	10.24	6.93	2629.1565721389	8	18.12	hand	low	false	true	false
29	6	19	41.69	56.8	6.47	14.36	61.743018258	9	10.33	hand	high	false	false	true
36	58	73	39.22	63.37	8.95	11.01	2571.1719265073	12	19.23	machines	moderate	true	true	false
4	101	111	45.95	56.97	10.07	9.29	4697.2254543141	15	24.06	machines	moderate	true	true	true
25	56	75	37.7	51.08	10.14	15.46	7008.5789532745	12	20.7	hand	high	true	true	true
4	48	51	39.29	47.03	6.86	13.6	1693.5644115712	6	18.17	hand	low	false	false	false
45	5	23	48.77	46.59	8.52	11.95	79.8439924578	6	14.41	machines	moderate	false	true	true
39	29	44	36.55	72.18	9.96	15.12	13980.7288696628	6	15.81	machines	low	true	true	false
13	-7	-5	36.18	39.91	8.1	13.41	271.2488317955	14	12.01	machines	low	false	true	true
44	-18	-16	31.94	52.56	10.03	15.8	4731.4263447259	14	27.43	hand	moderate	true	true	true
8	82	90	39.69	60.84	12.54	16.85	4931.7457965823	7	23.73	machines	high	false	false	true
4	68	77	31.98	26.67	11.04	5.86	4547.5325782469	17	23.31	hand	moderate	false	true	true
21	-7	13	39.16	54.23	11.2	9.65	2430.2513804478	10	24.88	machines	high	true	true	true
29	30	36	37.71	50.99	10.25	14.43	15833.9792545837	6	13.08	machines	high	true	false	true
40	100	107	39.72	30.15	12.21	16.0	2928.9957645607	6	24.74	hand	low	true	false	false
4	91	108	37.59	53.67	7.96	19.4	2840.8141766416	9	21.02	hand	low	true	false	true
44	96	105	31.24	58.52	11.38	5.49	7273.0103508764	17	22.07	hand	high	false	true	true
34	81	100	34.18	39.74	9.97	13.1	1186.326464064	6	19.6	hand	high	true	true	true
18	53	53	35.57	57.69	10.73	11.29	3465.933729662	13	22.65	hand	high	true	false	true
31	16	33	43.41	34.03	10.06	25.81	1846.5160653633	8	14.38	hand	moderate	true	false	true
44	46	46	36.37	40.72	6.02	17.74	1971.6859738569	8	19.65	machines	moderate	false	true	true
2	18	18	34.39	38.44	9.68	8.56	738.5434491067	14	23.62	hand	moderate	true	false	true
21	-10	-4	35.38	43.9	11.46	17.75	7374.881193905	11	21.49	machines	moderate	false	false	true
45	82	82	35.46	46.52	9.36	14.47	4272.5339354938	13	18.35	hand	low	false	true	false
9	108	111	34.16	42.54	10.45	9.5	10515.4869562535	7	15.67	machines	moderate	true	true	false
4	-9	5	38.79	54.24	11.29	6.28	2901.3725171951	15	27.09	hand	high	false	false	false
43	27	34	32.09	56.13	8.67	15.46	13060.5384360395	7	18.61	hand	high	false	true	true
17	34	50	39.69	62.98	11.03	11.47	5354.2757353893	8	22.09	hand	moderate	true	false	false
25	23	39	35.11	50.16	14.32	18.03	458.3155328714	8	17.89	machines	high	false	true	false
19	33	46	35.43	20.43	10.0	14.31	4528.5085694355	8	26.91	hand	high	false	false	true
22	71	84	33.16	39.38	10.19	9.88	3378.9906030245	10	14.2	machines	low	true	false	false
17	-6	6	35.36	46.85	11.32	9.14	627.8035751971	8	18.65	hand	high	true	true	true
2	63	74	40.82	51.3	9.49	11.75	3420.4282116901	10	17.61	hand	high	true	false	true
5	97	108	38.67	38.03	11.44	13.02	2646.9356657569	5	23.5	machines	moderate	true	true	false
46	-8	10	46.45	50.05	6.54	9.61	1843.4475673931	10	23.98	machines	moderate	false	true	true
2	63	77	39.4	54.6	13.09	11.61	1097.3501460299	11	24.91	machines	high	true	false	false
13	61	61	29.52	41.74	13.22	7.47	9202.4147918377	15	27.79	hand	moderate	false	false	true
23	22	26	37.77	40.85	10.88	9.58	1480.4217893565	8	15.3	machines	high	false	true	false
52	89	94	39.42	67.08	8.1	2.04	2935.7006300316	11	13.78	machines	low	true	true	true
19	6	6	39.95	24.31	11.68	12.63	13625.7680937954	15	8.81	machines	high	true	false	false
10	100	113	39.17	78.0	7.65	12.02	21194.7966589121	3	22.87	machines	moderate	false	true	true
6	75	75	38.19	35.62	13.03	18.0	7773.7738746083	5	20.15	machines	moderate	true	true	false
3	107	108	39.56	70.02	11.27	16.15	548.8193481046	17	19.39	hand	moderate	true	true	true
41	15	15	32.22	32.78	10.49	20.84	4932.8784102422	8	16.46	machines	high	false	false	true
7	76	82	41.31	29.12	11.51	10.48	377.8116523516	7	20.38	machines	moderate	false	true	true
20	56	67	35.41	51.89	10.39	14.53	2627.5318663487	9	18.75	hand	moderate	true	true	true
36	90	106	40.51	73.35	12.18	17.93	1329.4713993013	19	24.66	machines	low	false	true	true
25	31	47	38.98	58.41	10.5	9.14	8457.8750399459	11	22.78	hand	moderate	false	false	true
3	102	105	30.55	41.36	9.65	9.33	5286.2592286845	6	22.16	machines	moderate	false	false	false
31	-17	1	39.59	42.01	6.19	8.59	4077.3883240956	10	16.63	hand	low	false	true	false
21	59	71	33.95	43.63	8.53	18.36	4927.3057713038	8	17.88	machines	high	false	false	true
25	4	9	38.9	54.2	11.54	7.39	6199.5718783935	15	17.5	machines	moderate	true	true	false
17	18	22	36.54	41.56	12.97	5.3	2306.9149913128	14	27.09	machines	low	true	false	false
28	-17	3	48.46	39.8	8.21	12.48	3503.3554587611	6	13.37	hand	moderate	false	true	false
11	100	105	37.22	32.27	12.06	12.63	4885.8158928752	7	23.38	hand	high	true	true	true
11	61	70	45.34	41.81	8.63	4.67	4841.7829263404	16	25.76	hand	high	false	false	false
40	76	78	38.35	25.8	7.73	12.19	725.4471455723	9	15.92	machines	high	true	false	false
51	11	24	41.2	51.37	13.19	9.47	5692.2616649858	5	20.52	machines	moderate	false	true	false
28	53	73	34.35	47.42	8.68	15.28	261.7462761323	9	14.93	machines	low	true	true	false
44	19	37	42.78	20.72	10.8	8.58	7009.8943214692	12	21.87	machines	high	true	true	true
24	22	37	42.04	44.29	9.28	7.1	3127.3229966655	11	21.31	machines	low	true	false	true
35	17	36	35.42	32.87	11.11	14.93	10643.2957027548	9	26.01	machines	high	false	false	true
48	79	94	33.73	49.92	10.25	18.15	1243.8950652071	18	14.91	hand	moderate	true	false	false
19	-4	3	38.01	55.38	14.4	14.82	1795.8231888478	18	19.7	hand	low	false	false	true
37	76	96	32.8	58.94	9.65	14.84	23.012463959	8	28.05	machines	high	true	true	true
26	103	118	27.25	74.42	8.61	10.65	3765.8843678997	12	19.06	machines	high	true	true	true
16	98	106	32.69	51.82	7.57	9.14	397.8632690534	16	15.77	machines	high	true	false	false
49	68	72	36.49	54.08	6.15	14.92	964.5495043344	12	20.16	hand	high	true	false	false
20	7	26	30.71	49.11	11.29	13.58	221.0428501814	12	14.73	machines	low	true	false	false
28	76	83	32.42	43.16	10.82	5.72	2955.2775706329	16	22.07	hand	low	false	false	false
12	7	16	33.03	55.89	9.34	15.65	3253.944390315	6	26.45	hand	low	false	false	true
4	79	79	42.18	35.9	11.75	9.04	8084.1585320793	19	19.78	hand	moderate	false	false	false
24	0	18	32.11	53.37	9.67	12.09	1017.5154443792	19	18.25	machines	moderate	true	false	true
48	77	87	35.23	46.92	13.12	8.29	6901.3291353831	13	24.8	machines	low	true	true	true
35	60	63	40.66	39.74	9.9	7.92	6644.398360134	6	19.34	hand	moderate	true	false	false
49	108	126	33.84	54.61	11.64	8.86	7825.1896935796	8	20.33	machines	high	false	false	false
18	50	70	28.44	59.46	11.86	13.01	4221.6996925532	8	18.58	hand	low	false	true	true
44	12	29	41.14	59.32	11.35	24.24	4376.8430122845	7	24.23	machines	high	true	true	false
34	25	37	35.61	49.01	10.41	11.02	162.1714501801	9	23.65	machines	low	true	false	true
14	83	102	44.4	56.89	13.47	13.99	2952.8757308778	17	22.58	hand	moderate	true	true	true
43	30	50	33.59	50.12	9.58	11.49	17061.6822900996	12	17.32	hand	high	false	false	false
15	23	39	32.8	50.74	12.94	15.15	957.1842975098	11	21.4	hand	high	true	true	true
11	103	120	42.16	53.23	5.4	13.21	5708.6225510014	11	20.44	hand	low	false	false	false
3	14	17	38.19	62.03	7.63	10.47	29.9615122833	10	18.11	hand	low	true	true	false
9	-9	-7	39.85	27.72	9.68	14.12	7790.2972748651	10	18.84	machines	moderate	false	false	false
25	-13	-8	45.35	58.08	8.83	7.51	6945.144930747	9	14.04	hand	high	true	false	true
47	29	38	39.8	50.32	8.17	11.3	10612.7259024901	8	20.77	hand	moderate	false	true	false
38	-16	2	36.59	42.71	7.07	15.15	5178.7422013641	18	16.19	machines	high	true	false	false
17	66	84	39.06	41.55	9.33	18.13	10932.0226519799	5	13.07	machines	low	true	false	true
36	-5	13	39.69	62.02	11.39	8.0	3026.1576241365	10	16.57	machines	moderate	false	true	true
4	103	123	31.03	62.28	10.11	12.2	1018.613261756	14	13.93	machines	low	true	true	false
1	48	55	45.16	24.84	6.9	13.2	2229.5627679664	8	24.02	hand	low	true	true	false
39	13	23	43.16	36.59	7.47	14.16	872.0662852046	15	27.02	machines	low	true	false	false
15	47	59	34.03	53.06	11.29	17.17	121.6363883553	13	11.81	hand	low	true	true	true
36	32	39	39.62	75.94	13.51	13.95	6064.0119548329	9	27.87	hand	low	true	false	false
33	97	100	37.35	62.41	8.02	13.01	2154.3031971006	16	17.47	hand	high	false	false	true
36	1	3	39.03	52.69	9.29	16.86	680.3368542602	7	18.73	machines	low	false	false	false
2	-1	17	35.3	46.16	7.95	18.07	1063.8018820629	9	20.33	machines	high	true	false	true
4	73	82	31.57	52.59	8.66	12.31	3417.1451599745	10	20.09	machines	moderate	true	false	true
50	-1	16	33.24	49.78	9.76	12.12	1875.4745406682	12	19.97	hand	high	true	true	false
6	89	103	39.47	51.85	11.23	20.47	16889.9990675203	11	15.16	hand	high	true	false	true
2	83	84	35.13	34.29	11.36	14.96	2064.5386047153	12	15.14	hand	moderate	false	true	false
11	103	106	37.23	54.88	11.03	4.64	1156.1307073019	8	19.71	machines	moderate	true	true	false
27	79	86	37.2	33.99	5.79	6.99	227.7247568181	9	21.84	machines	moderate	true	false	false
1	66	71	32.78	58.44	12.55	14.57	1679.0997746852	8	8.17	hand	high	false	false	true
38	94	110	37.23	50.9	6.49	16.67	137.304302523	10	16.19	machines	low	true	false	false
12	6	10	36.73	25.79	9.81	12.03	3271.4930445903	4	13.06	machines	high	true	true	false
50	86	100	34.87	60.04	7.55	10.24	18835.4447450446	14	21.66	hand	moderate	true	true	false
17	34	39	43.75	49.72	10.7	12.65	5791.83276224	8	19.06	hand	low	true	false	true
41	86	94	35.13	62.2	7.78	13.59	704.2470617861	6	20.96	hand	low	true	false	true
3	62	66	37.89	65.94	9.53	10.3	2472.3071254771	16	22.67	machines	high	true	false	true
1	105	120	29.0	66.22	11.32	14.53	3001.73087782	12	8.89	hand	moderate	false	false	true
10	0	5	23.36	32.62	9.52	10.23	521.6094856596	4	17.54	machines	moderate	true	true	false
9	90	90	40.79	45.83	9.0	9.9	827.0568582139	12	24.72	machines	low	false	false	true
22	98	99	37.64	42.58	11.73	15.12	245.8228831467	9	14.75	machines	moderate	true	false	false
42	-11	-8	37.18	66.63	5.93	16.53	590.716385897	13	19.3	machines	low	false	false	false
17	39	47	35.03	51.01	8.21	11.47	375.0191550688	6	20.34	hand	low	true	true	true
4	55	71	45.86	49.54	10.5	15.93	2795.5480846478	9	23.61	hand	high	true	false	true
30	22	28	47.73	62.47	7.0	7.9	7216.0101573775	14	23.21	hand	low	true	true	true
7	77	86	37.25	31.38	12.52	18.5	1202.3169061258	11	16.47	machines	moderate	true	true	true
31	15	19	35.52	51.39	13.33	12.01	2530.0361537286	15	11.07	machines	high	true	true	false
