8	33	49	33.94	49.02	10.12	14.03	1790.5146098367	13	24.0	hand	low	false	true	true
18	16	17	39.7	64.97	9.53	8.47	674.896024753	13	27.55	machines	low	true	false	false
39	-20	-7	36.04	49.13	7.92	14.94	2714.7138410382	9	23.21	hand	high	true	false	false
34	86	91	33.64	35.23	6.53	10.25	415.6336550743	12	23.01	hand	moderate	true	false	true
14	99	99	32.6	52.41	10.67	16.69	3144.5684104808	12	27.1	hand	high	false	false	true
3	-6	14	45.63	60.33	5.99	13.54	3428.1832226684	18	15.95	hand	low	false	false	true
28	-2	3	42.54	62.29	12.15	18.76	374.9498519821	5	21.91	hand	high	true	false	false
25	46	66	39.48	46.69	9.41	14.0	11381.822925219	16	21.94	machines	moderate	false	false	false
17	37	39	35.3	66.62	9.31	10.06	1526.7447319068	8	12.42	hand	moderate	true	false	false
3	104	104	38.73	66.17	8.13	15.81	60.4012667653	12	31.83	hand	high	true	true	false
49	14	17	41.82	32.45	12.13	14.22	4191.7627858852	11	16.07	machines	moderate	true	false	true
40	104	120	41.05	43.96	13.26	17.05	2673.0381160892	8	21.1	hand	low	false	true	true
4	97	111	38.73	32.76	10.39	11.24	6498.2364704355	5	16.69	hand	high	true	false	true
50	102	103	36.9	29.85	10.3	8.71	991.0235977424	5	28.4	hand	moderate	true	true	false
40	9	16	30.47	76.72	13.04	10.91	80.5239320251	8	17.81	machines	moderate	false	true	false
33	71	78	43.51	53.34	11.19	10.19	4854.0027276963	18	27.98	machines	low	true	false	false
52	17	32	38.74	55.41	11.01	13.02	7240.1807542337	14	18.77	machines	high	false	true	true
23	17	19	35.2	67.89	6.78	10.06	7577.4893969663	14	20.9	hand	low	false	true	false
31	104	110	37.71	55.39	9.57	11.34	5251.2143011769	10	17.17	hand	moderate	true	true	true
49	75	94	39.5	64.19	10.69	9.83	5216.7781139976	5	24.29	machines	moderate	false	false	true
30	47	55	37.5	47.56	7.67	14.29	3530.0468909	9	15.71	hand	low	false	false	false
27	33	33	36.65	1.56	10.64	15.72	157.0927327014	11	18.89	machines	high	true	true	true
7	98	105	43.26	37.92	9.52	11.65	4439.2232224717	8	13.22	machines	high	false	false	true
29	83	91	32.06	42.07	12.29	12.81	9502.4612399875	11	13.17	machines	moderate	false	true	true
15	29	34	45.04	37.77	11.4	14.63	1512.0273370384	9	7.7	machines	moderate	true	false	false
46	58	68	34.97	58.71	10.87	7.78	1168.2258072284	13	31.96	hand	high	true	true	true
41	49	63	33.3	35.09	7.79	9.73	6726.4341821294	8	27.05	hand	low	false	false	true
28	88	107	32.52	57.69	8.89	12.55	20.2181287524	17	19.86	hand	low	true	true	true
42	56	56	37.22	45.66	10.82	9.4	293.0056193931	5	22.9	machines	moderate	true	true	true
29	35	45	45.15	49.69	9.86	8.2	8808.2233333465	10	15.04	hand	high	true	false	true
29	84	102	37.39	25.57	6.23	14.88	634.1433471925	10	13.59	machines	moderate	true	false	true
52	1	3	44.52	51.99	11.08	16.93	711.3784925175	9	18.37	hand	moderate	false	true	false
41	49	53	42.54	66.83	12.76	13.44	188.2442769212	11	21.22	hand	high	false	false	true
41	56	74	35.97	93.11	9.03	19.93	13084.306603985	20	5.71	hand	low	true	false	false
21	7	20	30.42	41.69	5.92	15.09	6676.5233452426	6	15.53	hand	moderate	false	false	true
1	86	97	33.53	27.23	8.5	13.2	6024.8635067904	21	25.93	hand	low	true	true	false
5	-16	-1	33.62	57.58	10.69	14.62	6800.5150009655	13	12.36	hand	high	false	false	true
51	77	83	36.11	60.87	13.65	11.49	2838.0883666777	9	23.43	machines	low	false	true	true
37	77	93	30.42	39.21	10.62	11.48	5056.8147587872	13	16.29	hand	low	true	false	true
43	78	89	44.15	67.65	8.87	12.24	2062.317268384	10	21.0	machines	low	false	false	false
27	4	7	42.43	40.98	12.42	8.71	4872.3440444191	10	18.49	hand	moderate	true	false	true
6	23	36	34.81	50.93	12.98	16.44	5785.154339473	7	13.49	machines	high	false	true	false
28	84	97	38.85	62.17	10.55	17.72	3630.5282017571	5	21.03	hand	low	false	false	false
32	8	24	33.49	52.98	13.97	14.71	11500.551621616	15	26.38	hand	high	false	false	true
32	89	107	34.52	57.57	13.6	14.67	4912.1270290798	10	18.25	machines	low	false	false	true
40	54	57	40.77	55.86	8.56	4.96	12518.5082625744	9	19.62	hand	moderate	false	false	false
40	33	51	38.63	45.83	8.55	11.08	1640.8188995739	8	23.69	hand	high	false	false	true
33	76	95	40.98	70.09	10.71	8.98	4404.8477176058	12	19.43	machines	low	false	true	true
43	5	17	35.11	46.6	6.15	13.97	52.0039397926	6	17.6	machines	low	false	true	true
34	97	101	35.73	59.82	9.93	10.48	702.448540234	10	8.83	machines	low	false	true	false
1	-20	-13	33.85	55.83	8.51	14.64	6463.136415696	8	24.97	hand	high	true	false	false
7	72	81	39.52	27.34	13.61	8.89	1852.5071377144	7	18.18	machines	high	false	false	true
4	33	44	46.3	49.67	8.56	16.38	6498.3924075274	12	28.08	hand	low	false	false	false
20	105	105	40.35	57.97	11.04	7.76	4344.0181924748	8	14.33	hand	high	true	false	false
27	8	19	26.53	59.08	8.56	12.38	4039.7299289122	9	27.1	machines	moderate	true	true	false
35	-20	-9	39.05	46.76	8.88	5.07	5146.6778003648	12	24.66	machines	high	true	true	false
20	101	109	46.62	54.98	10.4	10.36	50.5753391193	11	22.31	hand	moderate	false	true	false
33	44	59	36.71	72.84	9.08	16.2	1474.3781497331	8	28.5	machines	moderate	false	false	false
35	78	89	49.77	70.71	7.99	15.13	16821.9816395897	10	20.54	machines	moderate	false	false	true
44	85	90	41.47	48.71	9.17	9.84	483.6059313009	11	10.43	hand	moderate	false	false	true
39	85	91	35.36	44.05	12.52	9.8	4941.7665239907	12	16.78	machines	high	false	false	true
42	107	114	43.69	52.95	11.98	15.18	559.2660784331	8	12.42	machines	high	false	false	true
4	46	51	42.65	63.65	7.65	13.79	2766.6547200508	10	19.83	machines	moderate	true	false	true
46	28	44	42.81	59.27	10.96	20.46	2330.9332513567	8	24.6	machines	moderate	false	true	false
30	38	51	32.41	46.81	11.9	14.85	4610.1728043613	8	24.56	hand	moderate	false	true	true
22	72	83	34.96	53.46	12.42	19.26	1738.1445891918	11	9.62	hand	low	false	true	true
23	38	38	30.88	46.04	11.13	13.47	955.72364956	6	21.74	machines	moderate	false	true	false
50	-12	-4	30.77	23.68	9.04	12.0	2725.9577252688	13	17.79	machines	moderate	false	false	false
45	-11	4	24.14	68.05	10.12	14.74	913.8322348522	10	18.49	hand	moderate	false	true	true
51	10	14	40.99	60.2	7.24	6.94	11998.4476392397	12	24.63	hand	moderate	false	false	true
48	43	63	30.45	43.16	8.59	11.6	5610.384269802	9	18.48	hand	moderate	false	true	false
22	83	93	36.71	58.59	8.32	13.72	332.5126918745	14	21.01	machines	moderate	true	false	false
36	83	84	42.03	72.32	11.29	7.64	996.4787406398	13	20.51	hand	low	false	false	true
45	-16	-12	43.57	41.74	9.56	15.25	2989.2613643997	6	30.2	machines	low	true	true	false
6	-8	4	28.57	75.03	10.66	10.5	1748.7330827877	5	23.39	machines	low	true	false	true
19	85	88	40.81	69.34	10.77	7.49	1116.7838031157	4	18.26	hand	moderate	true	false	true
47	33	45	27.44	57.62	11.15	9.48	3859.1853595131	15	25.18	hand	high	true	true	false
52	53	56	31.14	-2.46	8.48	14.24	1934.7276699475	10	31.04	hand	moderate	true	true	true
31	23	34	37.69	47.77	10.38	10.69	2890.599589812	3	14.79	machines	low	false	false	true
14	104	123	34.22	46.09	5.03	16.07	6398.0498024529	10	16.98	machines	moderate	true	false	false
28	90	109	48.73	71.55	9.63	13.45	15761.0025631458	10	13.85	machines	high	false	true	true
27	11	11	29.17	73.26	10.84	15.45	3303.6579203377	10	16.07	machines	moderate	false	false	true
28	46	52	34.11	40.14	14.78	3.34	7548.1962335605	6	16.53	hand	high	true	false	true
42	8	16	38.78	36.06	8.03	15.2	4626.6578745809	12	18.62	hand	high	false	true	true
32	110	123	41.37	61.73	6.96	7.44	2469.8149084634	11	16.63	hand	low	false	false	false
13	-10	0	36.12	50.37	9.5	12.6	4620.2867486728	8	24.68	machines	high	false	true	false
9	47	58	31.33	54.86	10.67	19.98	1218.7038044938	12	26.4	hand	high	true	false	true
28	90	109	35.66	54.92	12.81	11.54	4145.1499422283	11	12.84	hand	high	true	false	true
37	104	112	42.86	45.07	15.37	9.0	1855.7674112695	6	25.33	hand	low	true	false	false
43	5	16	42.17	42.99	8.49	13.26	3727.7879301684	4	16.78	hand	high	true	true	false
18	95	103	40.51	45.69	9.6	10.76	4813.7059958737	17	20.23	machines	high	true	false	true
26	16	21	39.83	51.26	11.49	10.86	950.6215815373	6	17.32	hand	moderate	false	false	true
41	102	116	35.55	44.16	10.94	11.9	3664.8113955714	13	23.71	hand	low	true	false	true
28	33	34	37.01	55.42	10.5	13.35	5728.002783954	14	14.46	hand	moderate	true	true	false
38	49	54	42.39	55.24	11.64	14.38	1233.9443699162	12	18.54	hand	moderate	true	false	true
46	40	55	40.47	51.37	5.27	12.25	2721.4292904251	11	16.13	hand	moderate	false	false	true
44	11	22	41.38	70.52	7.86	7.76	2853.9992365622	7	18.91	machines	low	true	true	true
51	-20	-10	28.78	60.88	9.44	14.48	13975.2915816365	14	10.06	hand	moderate	true	true	false
27	63	63	39.09	81.51	13.25	13.84	2153.2128224992	9	31.05	hand	moderate	false	false	false
31	75	75	44.54	25.97	13.09	9.67	109.6149459732	8	14.41	machines	moderate	false	false	false
44	34	38	28.1	46.3	8.57	5.57	1215.8178707729	11	13.98	machines	moderate	true	true	true
25	31	35	42.25	25.33	8.21	17.29	1172.9874225483	10	18.97	hand	moderate	true	false	true
4	100	112	37.72	39.98	11.64	20.03	2043.8297475665	8	23.96	hand	high	true	false	false
24	38	42	38.85	45.35	11.91	14.34	6011.1957536553	11	20.8	machines	high	true	false	true
14	-10	-3	36.89	37.68	7.62	5.93	4056.040642165	12	8.52	hand	low	true	false	false
40	-12	-9	38.84	46.76	7.69	8.84	4998.1659326094	14	23.96	machines	low	false	false	false
48	-2	12	37.21	20.76	11.37	14.97	6013.5489638385	7	15.85	machines	moderate	false	true	false
19	75	90	31.26	43.4	10.22	15.79	2180.1852888091	8	19.72	machines	low	false	false	false
36	97	116	36.94	77.85	9.98	15.71	3778.3317760396	8	15.96	hand	low	false	false	false
30	96	111	34.78	51.97	11.52	13.89	1200.095811822	10	25.7	machines	high	true	true	true
35	66	66	27.55	56.34	8.62	9.83	7350.492544595	13	24.62	hand	high	false	true	false
4	92	111	39.67	61.98	10.34	15.82	8169.8382730587	7	23.35	machines	high	false	false	false
30	22	22	41.53	51.5	9.66	6.22	848.7862872522	14	19.95	machines	low	true	false	false
43	58	71	33.24	38.31	12.4	20.44	807.2944376633	12	13.48	hand	high	true	true	true
26	86	91	38.69	50.25	12.67	9.63	12889.5219305602	13	18.51	machines	high	true	false	true
36	97	108	47.16	89.8	11.5	16.15	1163.6159934176	9	22.95	hand	moderate	true	true	false
52	78	97	32.93	53.17	12.58	10.16	18193.5805668814	19	23.05	hand	moderate	false	false	false
39	-13	-10	35.39	40.7	11.65	14.12	284.1326244148	10	26.81	machines	low	false	false	false
40	65	85	36.42	27.84	8.94	10.36	6826.6408868261	9	22.9	machines	low	true	false	false
